1.542339999999999918e+03,-1.985750812041127134e+01
1.542359999999999900e+03,-1.977966211741012970e+01
1.542380000000000109e+03,-1.975237108585247725e+01
1.542400000000000091e+03,-1.974948689500183008e+01
1.542420000000000073e+03,-1.981673742334837129e+01
1.542440000000000055e+03,-1.990976491068713372e+01
1.542460000000000036e+03,-2.000046187502626438e+01
1.542480000000000018e+03,-2.005580321054059567e+01
1.542500000000000000e+03,-2.004300299915352213e+01
1.542519999999999982e+03,-1.996568671729493971e+01
1.542539999999999964e+03,-1.982720886174277197e+01
1.542559999999999945e+03,-1.971461373482647872e+01
1.542579999999999927e+03,-1.963204264622527973e+01
1.542599999999999909e+03,-1.960167767331490651e+01
1.542619999999999891e+03,-1.966544851786381543e+01
1.542640000000000100e+03,-1.975360808837433524e+01
1.542660000000000082e+03,-1.982804740806954413e+01
1.542680000000000064e+03,-1.986680878898368618e+01
1.542700000000000045e+03,-1.985244338057870905e+01
1.542720000000000027e+03,-1.979295606953752085e+01
1.542740000000000009e+03,-1.969341634024948107e+01
1.542759999999999991e+03,-1.961483679824362980e+01
1.542779999999999973e+03,-1.955494886557496415e+01
1.542799999999999955e+03,-1.960167767331490651e+01
1.542819999999999936e+03,-1.971379643902193735e+01
1.542839999999999918e+03,-1.983686473609198941e+01
1.542859999999999900e+03,-1.994107789387565077e+01
1.542880000000000109e+03,-2.000482797223241960e+01
1.542900000000000091e+03,-2.000439144273197911e+01
1.542920000000000073e+03,-1.993591558004048281e+01
1.542940000000000055e+03,-1.982092258601321788e+01
1.542960000000000036e+03,-1.969097781744224207e+01
1.542980000000000018e+03,-1.961603483775050094e+01
1.543000000000000000e+03,-1.961763291036169221e+01
1.543019999999999982e+03,-1.968042316835053995e+01
1.543039999999999964e+03,-1.976268861837939284e+01
1.543059999999999945e+03,-1.985075692124634372e+01
1.543079999999999927e+03,-1.988292058632948311e+01
1.543099999999999909e+03,-1.986680878898368618e+01
1.543119999999999891e+03,-1.976930460083197971e+01
1.543140000000000100e+03,-1.962883579456991257e+01
1.543160000000000082e+03,-1.952355193421780299e+01
1.543180000000000064e+03,-1.947417161659544504e+01
1.543200000000000045e+03,-1.949587624536537689e+01
1.543220000000000027e+03,-1.958538409618437015e+01
1.543240000000000009e+03,-1.971747489191049851e+01
1.543259999999999991e+03,-1.985075692124634372e+01
1.543279999999999973e+03,-1.993935671193852244e+01
1.543299999999999955e+03,-1.995790034890490006e+01
1.543319999999999936e+03,-1.990335808361469461e+01
1.543339999999999918e+03,-1.980337062946436788e+01
1.543359999999999900e+03,-1.969829887483960462e+01
1.543380000000000109e+03,-1.963966699869194343e+01
1.543400000000000091e+03,-1.963484986152119660e+01
1.543420000000000073e+03,-1.970644846105584236e+01
1.543440000000000055e+03,-1.982259787272466056e+01
1.543460000000000036e+03,-1.990122434679337005e+01
1.543480000000000018e+03,-1.993935671193852244e+01
1.543500000000000000e+03,-1.989270168925976279e+01
1.543519999999999982e+03,-1.977966211741012970e+01
1.543539999999999964e+03,-1.966868144245621863e+01
1.543559999999999945e+03,-1.955258688296267877e+01
1.543579999999999927e+03,-1.950560144412802188e+01
1.543599999999999909e+03,-1.956401812844549681e+01
1.543619999999999891e+03,-1.968042316835053995e+01
1.543640000000000100e+03,-1.979795191007395516e+01
1.543660000000000082e+03,-1.986934923235360628e+01
1.543680000000000064e+03,-1.988292058632948311e+01
1.543700000000000045e+03,-1.985413158692366764e+01
1.543720000000000027e+03,-1.981380980791042390e+01
1.543740000000000009e+03,-1.982427376421843235e+01
1.543759999999999991e+03,-1.997565579647907441e+01
1.543779999999999973e+03,-2.033653244155743067e+01
1.543799999999999955e+03,-2.074772539180312592e+01
1.543819999999999936e+03,-2.090179157014918943e+01
1.543839999999999918e+03,-2.101938182087364737e+01
1.543859999999999900e+03,-2.083463945969650766e+01
1.543880000000000109e+03,-2.020509425361238343e+01
1.543900000000000091e+03,-1.992260617871577466e+01
1.543920000000000073e+03,-1.993161702329619800e+01
1.543940000000000055e+03,-1.997478865118988978e+01
1.543960000000000036e+03,-1.991660892124850335e+01
1.543980000000000018e+03,-1.975278375011620824e+01
1.544000000000000000e+03,-1.958974986215281433e+01
1.544019999999999982e+03,-1.947455798157805162e+01
1.544039999999999964e+03,-1.942955351200464165e+01
1.544059999999999945e+03,-1.947378459345752333e+01
1.544079999999999927e+03,-1.957745870175991598e+01
1.544099999999999909e+03,-1.967353663533769037e+01
1.544119999999999891e+03,-1.974166709487724347e+01
1.544140000000000100e+03,-1.975031097668585289e+01
1.544160000000000082e+03,-1.970522558748846365e+01
1.544180000000000064e+03,-1.961443703504537694e+01
1.544200000000000045e+03,-1.957191936510946917e+01
1.544220000000000027e+03,-1.953098837243312147e+01
1.544240000000000009e+03,-1.954983158019188494e+01
1.544259999999999991e+03,-1.961124382745894934e+01
1.544279999999999973e+03,-1.969545035953166945e+01
1.544299999999999955e+03,-1.976021020051840082e+01
1.544319999999999936e+03,-1.979212385678902564e+01
1.544339999999999918e+03,-1.973796810288252601e+01
1.544359999999999900e+03,-1.966221687306761368e+01
1.544380000000000109e+03,-1.953569161275573762e+01
1.544400000000000091e+03,-1.942802247255687931e+01
1.544420000000000073e+03,-1.938008858709284965e+01
1.544440000000000055e+03,-1.940855683431496459e+01
1.544460000000000036e+03,-1.948539804958475585e+01
1.544480000000000018e+03,-1.956480736196517967e+01
1.544500000000000000e+03,-1.962203051517502317e+01
1.544519999999999982e+03,-1.965012226154174257e+01
1.544539999999999964e+03,-1.961204173054031230e+01
1.544559999999999945e+03,-1.955140582486440337e+01
1.544579999999999927e+03,-1.947339829726929139e+01
1.544599999999999909e+03,-1.941656157604531074e+01
1.544619999999999891e+03,-1.940627278100968667e+01
1.544640000000000100e+03,-1.947455798157805162e+01
1.544660000000000082e+03,-1.956559713189261629e+01
1.544680000000000064e+03,-1.963043930332698750e+01
1.544700000000000045e+03,-1.970644846105584236e+01
1.544720000000000027e+03,-1.974084538804589783e+01
1.544740000000000009e+03,-1.971706630134172400e+01
1.544759999999999991e+03,-1.960885032268974371e+01
1.544779999999999973e+03,-1.947610478617323082e+01
1.544799999999999955e+03,-1.934091824472653087e+01
1.544819999999999936e+03,-1.928318786208142654e+01
1.544839999999999918e+03,-1.930061267339081610e+01
1.544859999999999900e+03,-1.938387359119953146e+01
1.544880000000000109e+03,-1.947533185383318255e+01
1.544900000000000091e+03,-1.955101185772103634e+01
1.544920000000000073e+03,-1.956283431140014883e+01
1.544940000000000055e+03,-1.950521230763034808e+01
1.544960000000000036e+03,-1.941008068438061684e+01
1.544980000000000018e+03,-1.928948199839202005e+01
1.545000000000000000e+03,-1.922475413542482059e+01
1.545019999999999982e+03,-1.920581317693776668e+01
1.545039999999999964e+03,-1.926214949342700322e+01
1.545059999999999945e+03,-1.937971053535885346e+01
1.545079999999999927e+03,-1.952277047306476021e+01
1.545099999999999909e+03,-1.963124034226818182e+01
1.545119999999999891e+03,-1.967799196847225573e+01
1.545140000000000100e+03,-1.965133043657422718e+01
1.545160000000000082e+03,-1.956007214851596387e+01
1.545180000000000064e+03,-1.945757808937612054e+01
1.545200000000000045e+03,-1.933305196593586928e+01
1.545220000000000027e+03,-1.925479173939734423e+01
1.545240000000000009e+03,-1.926288609416150877e+01
1.545259999999999991e+03,-1.934054328878994511e+01
1.545279999999999973e+03,-1.944680784103092108e+01
1.545299999999999955e+03,-1.950521230763034808e+01
1.545319999999999936e+03,-1.951144714255720203e+01
1.545339999999999918e+03,-1.947494438093622904e+01
1.545359999999999900e+03,-1.936234266015847538e+01
1.545380000000000109e+03,-1.922438940230551907e+01
1.545400000000000091e+03,-1.912229982570238107e+01
1.545420000000000073e+03,-1.909954129344680496e+01
1.545440000000000055e+03,-1.915091644161751105e+01
1.545460000000000036e+03,-1.926767601927985751e+01
1.545480000000000018e+03,-1.941008068438061684e+01
1.545500000000000000e+03,-1.948462272883499580e+01
1.545519999999999982e+03,-1.954983158019188494e+01
1.545539999999999964e+03,-1.954079221528626320e+01
1.545559999999999945e+03,-1.947958763220881551e+01
1.545579999999999927e+03,-1.941274832989859789e+01
1.545599999999999909e+03,-1.941160472798152270e+01
1.545619999999999891e+03,-1.956875654751492988e+01
1.545640000000000100e+03,-1.985624159168841985e+01
1.545660000000000082e+03,-2.007307728030234273e+01
1.545680000000000064e+03,-2.020463712416714230e+01
1.545700000000000045e+03,-2.051018687377519001e+01
1.545720000000000027e+03,-2.081090619843383749e+01
1.545740000000000009e+03,-2.013971022488584950e+01
1.545759999999999991e+03,-1.973304111817916606e+01
1.545779999999999973e+03,-1.967232222747751536e+01
1.545799999999999955e+03,-1.958538409618437015e+01
1.545819999999999936e+03,-1.944988198051405348e+01
1.545839999999999918e+03,-1.924047994301332309e+01
1.545859999999999900e+03,-1.908149070628211774e+01
1.545880000000000109e+03,-1.902813311428306520e+01
1.545900000000000091e+03,-1.908749901363067281e+01
1.545920000000000073e+03,-1.921745941113850265e+01
1.545940000000000055e+03,-1.932445262726617230e+01
1.545960000000000036e+03,-1.939866663566319005e+01
1.545980000000000018e+03,-1.938842009812708511e+01
1.546000000000000000e+03,-1.934804789244538270e+01
1.546019999999999982e+03,-1.926583305025266668e+01
1.546039999999999964e+03,-1.917538989297372964e+01
1.546059999999999945e+03,-1.912479609864258379e+01
1.546079999999999927e+03,-1.913122229706509358e+01
1.546099999999999909e+03,-1.920654060905885885e+01
1.546119999999999891e+03,-1.929689951174472640e+01
1.546140000000000100e+03,-1.935857636633886614e+01
1.546160000000000082e+03,-1.936498079670269234e+01
1.546180000000000064e+03,-1.929207726468538198e+01
1.546200000000000045e+03,-1.915199344513325386e+01
1.546220000000000027e+03,-1.899788559887675632e+01
1.546240000000000009e+03,-1.889077340425531659e+01
1.546259999999999991e+03,-1.886818523558670790e+01
1.546279999999999973e+03,-1.891042387846717787e+01
1.546299999999999955e+03,-1.899130754195457982e+01
1.546319999999999936e+03,-1.905683669197522434e+01
1.546339999999999918e+03,-1.913908870688558395e+01
1.546359999999999900e+03,-1.915917894234789998e+01
1.546380000000000109e+03,-1.915127541311409942e+01
1.546400000000000091e+03,-1.910735114842933058e+01
1.546420000000000073e+03,-1.903581545940706476e+01
1.546440000000000055e+03,-1.898784953309079171e+01
1.546460000000000036e+03,-1.898612188731090100e+01
1.546480000000000018e+03,-1.902325152561095933e+01
1.546500000000000000e+03,-1.911410716039830504e+01
1.546519999999999982e+03,-1.923864818484099715e+01
1.546539999999999964e+03,-1.937290588778157385e+01
1.546559999999999945e+03,-1.937819696380712742e+01
1.546579999999999927e+03,-1.930916485316259212e+01
1.546599999999999909e+03,-1.917358537797963436e+01
1.546619999999999891e+03,-1.901141865235707229e+01
1.546640000000000100e+03,-1.892130339561073171e+01
1.546660000000000082e+03,-1.885240887240507845e+01
1.546680000000000064e+03,-1.888469368748524246e+01
1.546700000000000045e+03,-1.894382831872740169e+01
1.546720000000000027e+03,-1.902499466727795152e+01
1.546740000000000009e+03,-1.907796016908357473e+01
1.546759999999999991e+03,-1.908891362287076632e+01
1.546779999999999973e+03,-1.905402752107210418e+01
1.546799999999999955e+03,-1.897818155221660064e+01
1.546819999999999936e+03,-1.891517990593801812e+01
1.546839999999999918e+03,-1.884972912886208363e+01
1.546859999999999900e+03,-1.884437486342083901e+01
1.546880000000000109e+03,-1.889686225037069889e+01
1.546900000000000091e+03,-1.900725064762367111e+01
1.546920000000000073e+03,-1.913729985015117308e+01
1.546940000000000055e+03,-1.924524520602718525e+01
1.546960000000000036e+03,-1.928170825254724008e+01
1.546980000000000018e+03,-1.926657027606812278e+01
1.547000000000000000e+03,-1.917250300723326362e+01
1.547019999999999982e+03,-1.903476691617642302e+01
1.547039999999999964e+03,-1.890635102936123602e+01
1.547059999999999945e+03,-1.883635602131833053e+01
1.547079999999999927e+03,-1.885676689354735203e+01
1.547099999999999909e+03,-1.893904055943349718e+01
1.547119999999999891e+03,-1.902673784938090051e+01
1.547140000000000100e+03,-1.906914606447062255e+01
1.547160000000000082e+03,-1.907901891298398311e+01
1.547180000000000064e+03,-1.901141865235707229e+01
1.547200000000000045e+03,-1.891212170007912619e+01
1.547220000000000027e+03,-1.880542161247449684e+01
1.547240000000000009e+03,-1.872594313885751660e+01
1.547259999999999991e+03,-1.872399089755487722e+01
1.547279999999999973e+03,-1.879383654770935408e+01
1.547299999999999955e+03,-1.889246416537806184e+01
1.547319999999999936e+03,-1.904141118008497457e+01
1.547339999999999918e+03,-1.916493596234295538e+01
1.547359999999999900e+03,-1.924891444695913378e+01
1.547380000000000109e+03,-1.923389015090253196e+01
1.547400000000000091e+03,-1.915091644161751105e+01
1.547420000000000073e+03,-1.903197291830377580e+01
1.547440000000000055e+03,-1.897507929199552379e+01
1.547460000000000036e+03,-1.901628726285349202e+01
1.547480000000000018e+03,-1.921818879675589642e+01
1.547500000000000000e+03,-1.944757575126065774e+01
1.547519999999999982e+03,-1.959014664793665617e+01
1.547539999999999964e+03,-1.960287212739134333e+01
1.547559999999999945e+03,-1.974249006229745262e+01
1.547579999999999927e+03,-2.025293606451099748e+01
1.547599999999999909e+03,-2.003771814572520071e+01
1.547619999999999891e+03,-1.948074893210229064e+01
1.547640000000000100e+03,-1.936385067788721415e+01
1.547660000000000082e+03,-1.922074081487235730e+01
1.547680000000000064e+03,-1.900898672069632767e+01
1.547700000000000045e+03,-1.880078365338386703e+01
1.547720000000000027e+03,-1.869222927354474351e+01
1.547740000000000009e+03,-1.871878936870332666e+01
1.547759999999999991e+03,-1.881072803931840909e+01
1.547779999999999973e+03,-1.896303303074298441e+01
1.547799999999999955e+03,-1.905016880478111929e+01
1.547819999999999936e+03,-1.909670437250041886e+01
1.547839999999999918e+03,-1.906773756300618672e+01
1.547859999999999900e+03,-1.897060101209666882e+01
1.547880000000000109e+03,-1.884170037038744638e+01
1.547900000000000091e+03,-1.873930652233817185e+01
1.547920000000000073e+03,-1.873571743330365535e+01
1.547940000000000055e+03,-1.880674754547473526e+01
1.547960000000000036e+03,-1.889483169756240599e+01
1.547980000000000018e+03,-1.899476830640363190e+01
1.548000000000000000e+03,-1.900863931920781980e+01
1.548019999999999982e+03,-1.895410609359038645e+01
1.548039999999999964e+03,-1.883535480594673928e+01
1.548059999999999945e+03,-1.868029734767813110e+01
1.548079999999999927e+03,-1.858191208794800175e+01
1.548099999999999909e+03,-1.854460919369776661e+01
1.548119999999999891e+03,-1.855023069081730824e+01
1.548140000000000100e+03,-1.863034876628205794e+01
1.548160000000000082e+03,-1.873734826602976611e+01
1.548180000000000064e+03,-1.884972912886208363e+01
1.548200000000000045e+03,-1.893972403673221550e+01
1.548220000000000027e+03,-1.895444885271545843e+01
1.548240000000000009e+03,-1.892913971251923755e+01
1.548259999999999991e+03,-1.886448748687397625e+01
1.548279999999999973e+03,-1.879482820314298763e+01
1.548299999999999955e+03,-1.872854755793729353e+01
1.548319999999999936e+03,-1.873506502498308990e+01
1.548339999999999918e+03,-1.880774248372662072e+01
1.548359999999999900e+03,-1.893733157155983804e+01
1.548380000000000109e+03,-1.904106117529274300e+01
1.548400000000000091e+03,-1.907443249965548659e+01
1.548420000000000073e+03,-1.903966206477707246e+01
1.548440000000000055e+03,-1.889415555132435287e+01
1.548460000000000036e+03,-1.877108698173323020e+01
1.548480000000000018e+03,-1.861953816620835767e+01
1.548500000000000000e+03,-1.855586031470085473e+01
1.548519999999999982e+03,-1.855930374453708254e+01
1.548539999999999964e+03,-1.861192294724139984e+01
1.548559999999999945e+03,-1.870095665027472975e+01
1.548579999999999927e+03,-1.878063359583064695e+01
1.548599999999999909e+03,-1.882468822059384905e+01
1.548619999999999891e+03,-1.882302366874894872e+01
1.548640000000000100e+03,-1.879482820314298763e+01
1.548660000000000082e+03,-1.875697018810914685e+01
1.548680000000000064e+03,-1.870872941697859204e+01
1.548700000000000045e+03,-1.867739980584629222e+01
1.548720000000000027e+03,-1.869513647231539721e+01
1.548740000000000009e+03,-1.878756018821794882e+01
1.548759999999999991e+03,-1.890736871476460834e+01
1.548779999999999973e+03,-1.901107140213933988e+01
1.548799999999999955e+03,-1.909103731698697004e+01
1.548819999999999936e+03,-1.908749901363067281e+01
1.548839999999999918e+03,-1.901107140213933988e+01
1.548859999999999900e+03,-1.887289520609437332e+01
1.548880000000000109e+03,-1.871943933644607228e+01
1.548900000000000091e+03,-1.861890297800248462e+01
1.548920000000000073e+03,-1.858915880842186752e+01
1.548940000000000055e+03,-1.860590472891789915e+01
1.548960000000000036e+03,-1.867707822869770951e+01
1.548980000000000018e+03,-1.876385911233131054e+01
1.549000000000000000e+03,-1.879846649696425942e+01
1.549019999999999982e+03,-1.877503491017419179e+01
1.549039999999999964e+03,-1.870743310229066125e+01
1.549059999999999945e+03,-1.862971199509147979e+01
1.549079999999999927e+03,-1.855899079378095351e+01
1.549099999999999909e+03,-1.853556703429316954e+01
1.549119999999999891e+03,-1.856745419793414342e+01
1.549140000000000100e+03,-1.866390438303685073e+01
1.549160000000000082e+03,-1.880906879546883204e+01
1.549180000000000064e+03,-1.897714710484584089e+01
1.549200000000000045e+03,-1.910344414743552832e+01
1.549220000000000027e+03,-1.913015075155815126e+01
1.549240000000000009e+03,-1.904876647847899207e+01
1.549259999999999991e+03,-1.890465485431834480e+01
1.549279999999999973e+03,-1.879582041418920468e+01
1.549299999999999955e+03,-1.875238424354234112e+01
1.549319999999999936e+03,-1.881338352086259746e+01
1.549339999999999918e+03,-1.897576815624433522e+01
1.549359999999999900e+03,-1.910308942557234957e+01
1.549380000000000109e+03,-1.915450681330252891e+01
1.549400000000000091e+03,-1.909103731698697004e+01
1.549420000000000073e+03,-1.902081296068864091e+01
1.549440000000000055e+03,-1.912123019533808232e+01
1.549460000000000036e+03,-1.949781983770157368e+01
1.549480000000000018e+03,-1.941046138920639308e+01
1.549500000000000000e+03,-1.917683375037548288e+01
1.549519999999999982e+03,-1.913157932431061425e+01
1.549539999999999964e+03,-1.896200218489021339e+01
1.549559999999999945e+03,-1.873115324795926284e+01
1.549579999999999927e+03,-1.859547026605157782e+01
1.549599999999999909e+03,-1.859926166753277954e+01
1.549619999999999891e+03,-1.870257476947253394e+01
1.549640000000000100e+03,-1.886347946495814298e+01
1.549660000000000082e+03,-1.898715878441206684e+01
1.549680000000000064e+03,-1.901280962630398363e+01
1.549700000000000045e+03,-1.891144255262479845e+01
1.549720000000000027e+03,-1.875107421576332101e+01
1.549740000000000009e+03,-1.862430440851628433e+01
1.549759999999999991e+03,-1.858128237867069998e+01
1.549779999999999973e+03,-1.860052612000893291e+01
1.549799999999999955e+03,-1.868996933514871372e+01
1.549819999999999936e+03,-1.877832745764877131e+01
1.549839999999999918e+03,-1.881006426570595025e+01
1.549859999999999900e+03,-1.876221770800768951e+01
1.549880000000000109e+03,-1.865685199536838468e+01
1.549900000000000091e+03,-1.851071986825796145e+01
1.549920000000000073e+03,-1.841091270848626138e+01
1.549940000000000055e+03,-1.833679068545973223e+01
1.549960000000000036e+03,-1.833708802674469851e+01
1.549980000000000018e+03,-1.838676663505352948e+01
1.550000000000000000e+03,-1.850452974072283396e+01
1.550019999999999982e+03,-1.864342049212809371e+01
1.550039999999999964e+03,-1.876451527269533415e+01
1.550059999999999945e+03,-1.884370626044718477e+01
1.550079999999999927e+03,-1.885945038331610135e+01
1.550099999999999909e+03,-1.881770220641745794e+01
1.550119999999999891e+03,-1.871976406572516538e+01
1.550140000000000100e+03,-1.861572902968585552e+01
1.550160000000000082e+03,-1.856400430227511578e+01
1.550180000000000064e+03,-1.861192294724139984e+01
1.550200000000000045e+03,-1.870516491815174831e+01
1.550220000000000027e+03,-1.880575283510403040e+01
1.550240000000000009e+03,-1.886079348524942034e+01
1.550259999999999991e+03,-1.883301916882694016e+01
1.550279999999999973e+03,-1.875533138488122731e+01
1.550299999999999955e+03,-1.861128943954856041e+01
1.550319999999999936e+03,-1.846512384760875847e+01
1.550339999999999918e+03,-1.834602379840602282e+01
1.550359999999999900e+03,-1.829297564418634892e+01
1.550380000000000109e+03,-1.832401478240279147e+01
1.550400000000000091e+03,-1.840003070919550154e+01
1.550420000000000073e+03,-1.850452974072283396e+01
1.550440000000000055e+03,-1.858222666349583108e+01
1.550460000000000036e+03,-1.864182451365499560e+01
1.550480000000000018e+03,-1.865461067348005031e+01
1.550500000000000000e+03,-1.862303244567321414e+01
1.550519999999999982e+03,-1.855961727891783042e+01
1.550539999999999964e+03,-1.849094397163528924e+01
1.550559999999999945e+03,-1.845961137099099503e+01
1.550579999999999927e+03,-1.851567792954366709e+01
1.550599999999999909e+03,-1.862621173798152796e+01
1.550619999999999891e+03,-1.876287446967439010e+01
1.550640000000000100e+03,-1.884437486342083901e+01
1.550660000000000082e+03,-1.887761055847113312e+01
1.550680000000000064e+03,-1.883301916882694016e+01
1.550700000000000045e+03,-1.869287469956850245e+01
1.550720000000000027e+03,-1.852188342248848585e+01
1.550740000000000009e+03,-1.839459934736179036e+01
1.550759999999999991e+03,-1.833500576275257998e+01
1.550779999999999973e+03,-1.837054385162107906e+01
1.550799999999999955e+03,-1.842911084226247809e+01
1.550819999999999936e+03,-1.849063535588563667e+01
1.550839999999999918e+03,-1.855554761196954416e+01
1.550859999999999900e+03,-1.858065304258350636e+01
1.550880000000000109e+03,-1.855773840613191794e+01
1.550900000000000091e+03,-1.848385861163648514e+01
1.550920000000000073e+03,-1.839279051181118518e+01
1.550940000000000055e+03,-1.831660417409868202e+01
1.550960000000000036e+03,-1.830536496804745283e+01
1.550980000000000018e+03,-1.836335260523653901e+01
1.551000000000000000e+03,-1.847248544055456421e+01
1.551019999999999982e+03,-1.863735764129631534e+01
1.551039999999999964e+03,-1.876484368416839033e+01
1.551059999999999945e+03,-1.881504438125028145e+01
1.551079999999999927e+03,-1.875697018810914685e+01
1.551099999999999909e+03,-1.861541170240554877e+01
1.551119999999999891e+03,-1.844616435704510593e+01
1.551140000000000100e+03,-1.834900656842846445e+01
1.551160000000000082e+03,-1.835408234940081229e+01
1.551180000000000064e+03,-1.841969876364733949e+01
