1.546059999999999945e+03,-1.842242932074313799e+01
1.546079999999999927e+03,-1.852498949719171151e+01
1.546099999999999909e+03,-1.865493116475535018e+01
1.546119999999999891e+03,-1.877306048097814184e+01
1.546140000000000100e+03,-1.880774248372662072e+01
1.546160000000000082e+03,-1.877404773073949684e+01
1.546180000000000064e+03,-1.866197985694423167e+01
1.546200000000000045e+03,-1.851505775040668311e+01
1.546220000000000027e+03,-1.839640896662692882e+01
1.546240000000000009e+03,-1.833887380563032110e+01
1.546259999999999991e+03,-1.833738538838863263e+01
1.546279999999999973e+03,-1.840153994411666716e+01
1.546299999999999955e+03,-1.849433629347847585e+01
1.546319999999999936e+03,-1.858537621267542406e+01
1.546339999999999918e+03,-1.862907503219314265e+01
1.546359999999999900e+03,-1.861699797060091299e+01
1.546380000000000109e+03,-1.855054385078901902e+01
1.546400000000000091e+03,-1.844128525198850355e+01
1.546420000000000073e+03,-1.835318638450292994e+01
1.546440000000000055e+03,-1.833798070592126095e+01
1.546460000000000036e+03,-1.840516596991393783e+01
1.546480000000000018e+03,-1.853120804024090518e+01
1.546500000000000000e+03,-1.869190633942123725e+01
1.546519999999999982e+03,-1.881604092468565881e+01
1.546539999999999964e+03,-1.887053956559680756e+01
1.546559999999999945e+03,-1.882935122835726105e+01
1.546579999999999927e+03,-1.872919869614122490e+01
1.546599999999999909e+03,-1.860305638180906840e+01
1.546619999999999891e+03,-1.851971038928979496e+01
1.546640000000000100e+03,-1.851784866764470650e+01
1.546660000000000082e+03,-1.859831364047491320e+01
1.546680000000000064e+03,-1.871489250823674055e+01
1.546700000000000045e+03,-1.883402011145682309e+01
1.546720000000000027e+03,-1.890804692143268539e+01
1.546740000000000009e+03,-1.889077340425531659e+01
1.546759999999999991e+03,-1.890804692143268539e+01
1.546779999999999973e+03,-1.928207819970540271e+01
1.546799999999999955e+03,-1.999828066452018049e+01
1.546819999999999936e+03,-1.980420421158094868e+01
1.546839999999999918e+03,-1.931736128154376075e+01
1.546859999999999900e+03,-1.900586145270283822e+01
1.546880000000000109e+03,-1.862335061497314825e+01
1.546900000000000091e+03,-1.840123815735605106e+01
1.546920000000000073e+03,-1.841818266307686258e+01
1.546940000000000055e+03,-1.856525824871469510e+01
1.546960000000000036e+03,-1.869545935727499852e+01
1.546980000000000018e+03,-1.875074713700083606e+01
1.547000000000000000e+03,-1.873343443283113885e+01
1.547019999999999982e+03,-1.863480789272367844e+01
1.547039999999999964e+03,-1.849587952528629486e+01
1.547059999999999945e+03,-1.838646587309537850e+01
1.547079999999999927e+03,-1.833857637168429022e+01
1.547099999999999909e+03,-1.837144340496298511e+01
1.547119999999999891e+03,-1.845043823469657696e+01
1.547140000000000100e+03,-1.851939972264650791e+01
1.547160000000000082e+03,-1.858002351582295120e+01
1.547180000000000064e+03,-1.858915880842186752e+01
1.547200000000000045e+03,-1.853712440034995268e+01
1.547220000000000027e+03,-1.842030520116705361e+01
1.547240000000000009e+03,-1.828591215115062596e+01
1.547259999999999991e+03,-1.820982785983927599e+01
1.547279999999999973e+03,-1.818705942095285266e+01
1.547299999999999955e+03,-1.824843247161857462e+01
1.547319999999999936e+03,-1.838045048727016351e+01
1.547339999999999918e+03,-1.852871983915718701e+01
1.547359999999999900e+03,-1.862653014029401177e+01
1.547380000000000109e+03,-1.864565661719648304e+01
1.547400000000000091e+03,-1.859262875199926057e+01
1.547420000000000073e+03,-1.848047446097690027e+01
1.547440000000000055e+03,-1.838255465985002601e+01
1.547460000000000036e+03,-1.834542791147691787e+01
1.547480000000000018e+03,-1.835916380171063267e+01
1.547500000000000000e+03,-1.844646955531585775e+01
1.547519999999999982e+03,-1.854180075237377068e+01
1.547539999999999964e+03,-1.863417018204601661e+01
1.547559999999999945e+03,-1.866454647513882392e+01
1.547579999999999927e+03,-1.860938808342453399e+01
1.547599999999999909e+03,-1.851660836433551083e+01
1.547619999999999891e+03,-1.840425910441307522e+01
1.547640000000000100e+03,-1.833441058648914535e+01
1.547660000000000082e+03,-1.831394012392915371e+01
1.547680000000000064e+03,-1.841091270848626138e+01
1.547700000000000045e+03,-1.859231339070782596e+01
1.547720000000000027e+03,-1.880078365338386703e+01
1.547740000000000009e+03,-1.891314073878550772e+01
1.547759999999999991e+03,-1.901280962630398363e+01
1.547779999999999973e+03,-1.967272735486032431e+01
1.547799999999999955e+03,-1.984064938292450009e+01
1.547819999999999936e+03,-1.906985095980519418e+01
1.547839999999999918e+03,-1.892538972148180676e+01
1.547859999999999900e+03,-1.877964573333287746e+01
1.547880000000000109e+03,-1.854429674090122404e+01
1.547900000000000091e+03,-1.834721715333112613e+01
1.547920000000000073e+03,-1.829415424532824019e+01
1.547940000000000055e+03,-1.835587542875177647e+01
1.547960000000000036e+03,-1.844402914616111033e+01
1.547980000000000018e+03,-1.853432079346956485e+01
1.548000000000000000e+03,-1.856055717610454536e+01
1.548019999999999982e+03,-1.851257794993963657e+01
1.548039999999999964e+03,-1.839459934736179036e+01
1.548059999999999945e+03,-1.826274186372117114e+01
1.548079999999999927e+03,-1.815755159777175720e+01
1.548099999999999909e+03,-1.811352076748990214e+01
1.548119999999999891e+03,-1.812512393970199298e+01
1.548140000000000100e+03,-1.819051039483053245e+01
1.548160000000000082e+03,-1.830831993410441072e+01
1.548180000000000064e+03,-1.839972821610128406e+01
1.548200000000000045e+03,-1.844280944046699844e+01
1.548220000000000027e+03,-1.837864726482031941e+01
1.548240000000000009e+03,-1.826683914430089573e+01
1.548259999999999991e+03,-1.815869346945813945e+01
1.548279999999999973e+03,-1.810843648727467325e+01
1.548299999999999955e+03,-1.811747962401526379e+01
1.548319999999999936e+03,-1.821879546007121320e+01
1.548339999999999918e+03,-1.834304334245777213e+01
1.548359999999999900e+03,-1.847064387977125222e+01
1.548380000000000109e+03,-1.853245283045495029e+01
1.548400000000000091e+03,-1.851257794993963657e+01
1.548420000000000073e+03,-1.841787944612443084e+01
1.548440000000000055e+03,-1.829444868167777472e+01
1.548460000000000036e+03,-1.820318675123088070e+01
1.548480000000000018e+03,-1.813533821255068901e+01
1.548500000000000000e+03,-1.813590643840954186e+01
1.548519999999999982e+03,-1.819540365569041285e+01
1.548539999999999964e+03,-1.831186813130239699e+01
1.548559999999999945e+03,-1.840395712864821576e+01
1.548579999999999927e+03,-1.844677504837648030e+01
1.548599999999999909e+03,-1.841575806280395611e+01
1.548619999999999891e+03,-1.833203258982933548e+01
1.548640000000000100e+03,-1.820693913216873483e+01
1.548660000000000082e+03,-1.815869346945813945e+01
1.548680000000000064e+03,-1.826801041047141538e+01
1.548700000000000045e+03,-1.857153504281108169e+01
1.548720000000000027e+03,-1.890838697647033229e+01
1.548740000000000009e+03,-1.913015075155815126e+01
1.548759999999999991e+03,-1.948152356153227771e+01
1.548779999999999973e+03,-1.968326256796329687e+01
1.548799999999999955e+03,-1.896303303074298441e+01
1.548819999999999936e+03,-1.863799582022130608e+01
1.548839999999999918e+03,-1.864118580367328448e+01
1.548859999999999900e+03,-1.859357582151024602e+01
1.548880000000000109e+03,-1.842576852456009462e+01
1.548900000000000091e+03,-1.824173185175757084e+01
1.548920000000000073e+03,-1.808759613532934907e+01
1.548940000000000055e+03,-1.804649163884612761e+01
1.548960000000000036e+03,-1.806881311988223615e+01
1.548980000000000018e+03,-1.814870944268961495e+01
1.549000000000000000e+03,-1.824377012202774040e+01
1.549019999999999982e+03,-1.829798635190107348e+01
1.549039999999999964e+03,-1.828532392791959893e+01
1.549059999999999945e+03,-1.819223638075654748e+01
1.549079999999999927e+03,-1.806154573016197418e+01
1.549099999999999909e+03,-1.796707022364839901e+01
1.549119999999999891e+03,-1.790224671776377363e+01
1.549140000000000100e+03,-1.793982939535822396e+01
1.549160000000000082e+03,-1.805596393738922956e+01
1.549180000000000064e+03,-1.818648417712837073e+01
1.549200000000000045e+03,-1.830418332099089085e+01
1.549220000000000027e+03,-1.835707066114646580e+01
1.549240000000000009e+03,-1.834006466381395839e+01
1.549259999999999991e+03,-1.825455937485418190e+01
1.549279999999999973e+03,-1.816097865420889690e+01
1.549299999999999955e+03,-1.805680065748047980e+01
1.549319999999999936e+03,-1.801018585964279595e+01
1.549339999999999918e+03,-1.803953912690857919e+01
1.549359999999999900e+03,-1.812966082976351245e+01
1.549380000000000109e+03,-1.820896168095595158e+01
1.549400000000000091e+03,-1.826332700697813394e+01
1.549420000000000073e+03,-1.828473604767878768e+01
1.549440000000000055e+03,-1.824144044626437378e+01
1.549460000000000036e+03,-1.814329893021999141e+01
1.549480000000000018e+03,-1.803037911634448065e+01
1.549500000000000000e+03,-1.793982939535822396e+01
1.549519999999999982e+03,-1.791653878980227077e+01
1.549539999999999964e+03,-1.800852997449728221e+01
1.549559999999999945e+03,-1.816040765045635652e+01
1.549579999999999927e+03,-1.830005093783503511e+01
1.549599999999999909e+03,-1.836335260523653901e+01
1.549619999999999891e+03,-1.835826652015946436e+01
1.549640000000000100e+03,-1.826830307962583433e+01
1.549660000000000082e+03,-1.818878457942654947e+01
1.549680000000000064e+03,-1.825047362859074696e+01
1.549700000000000045e+03,-1.859262875199926057e+01
1.549720000000000027e+03,-1.908820657749931726e+01
1.549740000000000009e+03,-1.930656039515439559e+01
1.549759999999999991e+03,-1.948578541465036906e+01
1.549779999999999973e+03,-1.907302165145276973e+01
1.549799999999999955e+03,-1.840667726160580386e+01
1.549819999999999936e+03,-1.819022240592363460e+01
1.549839999999999918e+03,-1.822256135733223559e+01
1.549859999999999900e+03,-1.824843247161857462e+01
1.549880000000000109e+03,-1.819770798563687819e+01
1.549900000000000091e+03,-1.808394491935366233e+01
1.549920000000000073e+03,-1.796543118261134353e+01
1.549940000000000055e+03,-1.782645531689290763e+01
1.549960000000000036e+03,-1.779062443406900229e+01
1.549980000000000018e+03,-1.784820365607637527e+01
1.550000000000000000e+03,-1.797774063517137577e+01
1.550019999999999982e+03,-1.810279363567761024e+01
1.550039999999999964e+03,-1.818935932659775290e+01
1.550059999999999945e+03,-1.818562212629956676e+01
1.550079999999999927e+03,-1.812625785196660999e+01
1.550099999999999909e+03,-1.803343045430730385e+01
1.550119999999999891e+03,-1.793114834679935043e+01
1.550140000000000100e+03,-1.787059505020610928e+01
1.550160000000000082e+03,-1.789417788559438094e+01
1.550180000000000064e+03,-1.799558281104089019e+01
1.550200000000000045e+03,-1.812710822655060383e+01
1.550220000000000027e+03,-1.821879546007121320e+01
1.550240000000000009e+03,-1.824085873666194857e+01
1.550259999999999991e+03,-1.817500286110374930e+01
1.550279999999999973e+03,-1.808226117922836451e+01
1.550299999999999955e+03,-1.796461139117629457e+01
1.550319999999999936e+03,-1.785432315974322748e+01
1.550339999999999918e+03,-1.780165802664506813e+01
1.550359999999999900e+03,-1.782566184158487133e+01
1.550380000000000109e+03,-1.791221956695501305e+01
1.550400000000000091e+03,-1.804621304318174424e+01
1.550420000000000073e+03,-1.815127477759042662e+01
1.550440000000000055e+03,-1.817041863763178355e+01
1.550460000000000036e+03,-1.813164665440565670e+01
1.550480000000000018e+03,-1.803454067398257976e+01
1.550500000000000000e+03,-1.792221437397113348e+01
1.550519999999999982e+03,-1.786178465320255526e+01
1.550539999999999964e+03,-1.788719720637462629e+01
1.550559999999999945e+03,-1.800439372118439252e+01
1.550579999999999927e+03,-1.816069315716580235e+01
1.550599999999999909e+03,-1.830123116721469856e+01
1.550619999999999891e+03,-1.835109635983611653e+01
1.550640000000000100e+03,-1.832045615002917671e+01
1.550660000000000082e+03,-1.824464382268975626e+01
1.550680000000000064e+03,-1.833589798437908769e+01
1.550700000000000045e+03,-1.887356895487628705e+01
1.550720000000000027e+03,-1.937366185536336616e+01
1.550740000000000009e+03,-1.912408254882310032e+01
1.550759999999999991e+03,-1.888840808279154260e+01
1.550779999999999973e+03,-1.843154288048761558e+01
1.550799999999999955e+03,-1.805903333836111813e+01
1.550819999999999936e+03,-1.794254624013554533e+01
1.550839999999999918e+03,-1.796871040040109690e+01
1.550859999999999900e+03,-1.807721334200393670e+01
1.550880000000000109e+03,-1.815869346945813945e+01
1.550900000000000091e+03,-1.813448571636536855e+01
1.550920000000000073e+03,-1.804204076138415758e+01
1.550940000000000055e+03,-1.790359347761981823e+01
1.550960000000000036e+03,-1.780560599012855150e+01
1.550980000000000018e+03,-1.777778662248892516e+01
1.551000000000000000e+03,-1.782936666986707408e+01
1.551019999999999982e+03,-1.794961655456138772e+01
1.551039999999999964e+03,-1.808338392599999622e+01
1.551059999999999945e+03,-1.817213719718937170e+01
1.551079999999999927e+03,-1.817414280078617850e+01
1.551099999999999909e+03,-1.808787689513287589e+01
1.551119999999999891e+03,-1.793820060099844227e+01
1.551140000000000100e+03,-1.781087491825409330e+01
1.551160000000000082e+03,-1.772991537307132148e+01
1.551180000000000064e+03,-1.773483435780905992e+01
1.551200000000000045e+03,-1.779403662781258788e+01
1.551220000000000027e+03,-1.787460623685566219e+01
1.551240000000000009e+03,-1.795751667006288343e+01
1.551259999999999991e+03,-1.800411830663463064e+01
1.551279999999999973e+03,-1.799695831231302279e+01
1.551299999999999955e+03,-1.792789787010990210e+01
1.551319999999999936e+03,-1.781324773690529994e+01
1.551339999999999918e+03,-1.771287236198761050e+01
1.551359999999999900e+03,-1.763269054626969989e+01
1.551380000000000109e+03,-1.765323357628705381e+01
1.551400000000000091e+03,-1.775820994128274677e+01
1.551420000000000073e+03,-1.789202882803600758e+01
1.551440000000000055e+03,-1.803592859914104807e+01
1.551460000000000036e+03,-1.810082045262841177e+01
1.551480000000000018e+03,-1.809575151450961883e+01
1.551500000000000000e+03,-1.799558281104089019e+01
1.551519999999999982e+03,-1.789552166370398467e+01
1.551539999999999964e+03,-1.778485580802527721e+01
1.551559999999999945e+03,-1.775222428779710171e+01
1.551579999999999927e+03,-1.784660838305491026e+01
1.551599999999999909e+03,-1.801487975134300612e+01
1.551619999999999891e+03,-1.817987867075706276e+01
1.551640000000000100e+03,-1.824114958172362222e+01
1.551660000000000082e+03,-1.823155531640095006e+01
1.551680000000000064e+03,-1.847095052838003326e+01
1.551700000000000045e+03,-1.908255031132879154e+01
1.551720000000000027e+03,-1.923791633918435195e+01
1.551740000000000009e+03,-1.880509041510434187e+01
1.551759999999999991e+03,-1.863162230359967708e+01
1.551779999999999973e+03,-1.835467969265934229e+01
1.551799999999999955e+03,-1.802760728008068725e+01
1.551819999999999936e+03,-1.782169605956333669e+01
1.551839999999999918e+03,-1.777151245217849507e+01
1.551859999999999900e+03,-1.787460623685566219e+01
1.551880000000000109e+03,-1.799118377674739833e+01
1.551900000000000091e+03,-1.810730724599280350e+01
1.551920000000000073e+03,-1.813051184275926175e+01
1.551940000000000055e+03,-1.806685478319029414e+01
1.551960000000000036e+03,-1.793141965787276249e+01
1.551980000000000018e+03,-1.779929153000328412e+01
1.552000000000000000e+03,-1.770643401450744392e+01
1.552019999999999982e+03,-1.770514701848533079e+01
1.552039999999999964e+03,-1.777700196270028243e+01
1.552059999999999945e+03,-1.787006097496105639e+01
1.552079999999999927e+03,-1.796707022364839901e+01
1.552099999999999909e+03,-1.800411830663463064e+01
1.552119999999999891e+03,-1.793847235300973963e+01
1.552140000000000100e+03,-1.782037495409245409e+01
1.552160000000000082e+03,-1.768154270605840495e+01
1.552180000000000064e+03,-1.756640424424831082e+01
1.552200000000000045e+03,-1.749081686778617239e+01
1.552220000000000027e+03,-1.751438930028261254e+01
1.552240000000000009e+03,-1.757588322893720090e+01
1.552259999999999991e+03,-1.770411836685072160e+01
1.552279999999999973e+03,-1.781483082669987539e+01
1.552299999999999955e+03,-1.789794167852893736e+01
1.552319999999999936e+03,-1.787353615381087479e+01
1.552339999999999918e+03,-1.780244762553769533e+01
1.552359999999999900e+03,-1.770360388923811712e+01
1.552380000000000109e+03,-1.762182483778486386e+01
1.552400000000000091e+03,-1.759666012947942448e+01
1.552420000000000073e+03,-1.762915013983255363e+01
1.552440000000000055e+03,-1.774157419425418780e+01
1.552460000000000036e+03,-1.786365214417807579e+01
1.552480000000000018e+03,-1.794934410434804306e+01
1.552500000000000000e+03,-1.793901542169024665e+01
1.552519999999999982e+03,-1.783201478782249083e+01
1.552539999999999964e+03,-1.770334690362076557e+01
1.552559999999999945e+03,-1.758213122772620451e+01
1.552579999999999927e+03,-1.754974128234707820e+01
1.552599999999999909e+03,-1.762611745999652157e+01
1.552619999999999891e+03,-1.782910165970002225e+01
1.552640000000000100e+03,-1.806405957622178349e+01
1.552660000000000082e+03,-1.824085873666194857e+01
1.552680000000000064e+03,-1.855961727891783042e+01
1.552700000000000045e+03,-1.945103574591925621e+01
1.552720000000000027e+03,-1.917214259995015979e+01
1.552740000000000009e+03,-1.845135476509193495e+01
1.552759999999999991e+03,-1.831216430108119653e+01
1.552779999999999973e+03,-1.825339146881203334e+01
1.552799999999999955e+03,-1.807833428217261584e+01
1.552819999999999936e+03,-1.788344273623549086e+01
1.552839999999999918e+03,-1.772190162032453031e+01
1.552859999999999900e+03,-1.765781120573944563e+01
1.552880000000000109e+03,-1.771158391842866919e+01
1.552900000000000091e+03,-1.781272016851841755e+01
1.552920000000000073e+03,-1.790197773203022180e+01
1.552940000000000055e+03,-1.791572865863602004e+01
1.552960000000000036e+03,-1.786178465320255526e+01
1.552980000000000018e+03,-1.772138549445265099e+01
1.553000000000000000e+03,-1.756092572853740919e+01
1.553019999999999982e+03,-1.743921004149827070e+01
1.553039999999999964e+03,-1.740834592633114042e+01
1.553059999999999945e+03,-1.745958515701473956e+01
1.553079999999999927e+03,-1.753759517028553105e+01
1.553099999999999909e+03,-1.763724749501435696e+01
1.553119999999999891e+03,-1.769358544913590592e+01
1.553140000000000100e+03,-1.770926552396017328e+01
1.553160000000000082e+03,-1.764307663102737678e+01
1.553180000000000064e+03,-1.754031867876601680e+01
1.553200000000000045e+03,-1.741748577572004208e+01
1.553220000000000027e+03,-1.734442545143518899e+01
1.553240000000000009e+03,-1.734229495466120952e+01
1.553259999999999991e+03,-1.742543864855295865e+01
1.553279999999999973e+03,-1.754155773772976445e+01
1.553299999999999955e+03,-1.766621746573984453e+01
1.553319999999999936e+03,-1.774884477509891667e+01
1.553339999999999918e+03,-1.776655174636384871e+01
1.553359999999999900e+03,-1.770823540967445453e+01
1.553380000000000109e+03,-1.757213902774184078e+01
1.553400000000000091e+03,-1.742230400788428568e+01
1.553420000000000073e+03,-1.733000673770322919e+01
1.553440000000000055e+03,-1.733709178823418284e+01
1.553460000000000036e+03,-1.743437346003533506e+01
1.553480000000000018e+03,-1.756765032249144909e+01
1.553500000000000000e+03,-1.765272463577143114e+01
1.553519999999999982e+03,-1.770386135078922152e+01
1.553539999999999964e+03,-1.769486902303267684e+01
1.553559999999999945e+03,-1.760369191741892081e+01
1.553579999999999927e+03,-1.749326680272248780e+01
1.553599999999999909e+03,-1.746810237504806551e+01
1.553619999999999891e+03,-1.766723766057302925e+01
1.553640000000000100e+03,-1.816612514045494819e+01
1.553660000000000082e+03,-1.872691941052514153e+01
1.553680000000000064e+03,-1.906703332588634936e+01
1.553700000000000045e+03,-1.933454917474040613e+01
1.553720000000000027e+03,-1.871619108402537890e+01
1.553740000000000009e+03,-1.807861494608881969e+01
1.553759999999999991e+03,-1.793575854076613041e+01
1.553779999999999973e+03,-1.796597711651043028e+01
1.553799999999999955e+03,-1.792789787010990210e+01
1.553819999999999936e+03,-1.777595521542209056e+01
1.553839999999999918e+03,-1.761375616026950297e+01
1.553859999999999900e+03,-1.742640379159040975e+01
1.553880000000000109e+03,-1.732434681063746496e+01
1.553900000000000091e+03,-1.734205848308280906e+01
1.553920000000000073e+03,-1.745375392784364976e+01
1.553940000000000055e+03,-1.757663282457527743e+01
1.553960000000000036e+03,-1.766341341861430791e+01
1.553980000000000018e+03,-1.764992976437116923e+01
1.554000000000000000e+03,-1.766264915163457871e+01
1.554019999999999982e+03,-1.759039168249709917e+01
1.554039999999999964e+03,-1.744987063403446825e+01
1.554059999999999945e+03,-1.731916509023473338e+01
1.554079999999999927e+03,-1.728329887709303847e+01
1.554099999999999909e+03,-1.731281459729770944e+01
1.554119999999999891e+03,-1.743026614953429743e+01
1.554140000000000100e+03,-1.757288753031150463e+01
1.554160000000000082e+03,-1.764383746110369344e+01
1.554180000000000064e+03,-1.769615203103792211e+01
1.554200000000000045e+03,-1.765399618797299652e+01
1.554220000000000027e+03,-1.754329201291388074e+01
1.554240000000000009e+03,-1.729334926434685826e+01
1.554259999999999991e+03,-1.727746689383848278e+01
1.554279999999999973e+03,-1.723039496287385219e+01
1.554299999999999955e+03,-1.729334926434685826e+01
1.554319999999999936e+03,-1.741869027613989118e+01
1.554339999999999918e+03,-1.754676353103492659e+01
1.554359999999999900e+03,-1.759666012947942448e+01
1.554380000000000109e+03,-1.759741287055928893e+01
1.554400000000000091e+03,-1.752968133265049744e+01
1.554420000000000073e+03,-1.742134020712931530e+01
1.554440000000000055e+03,-1.731987123506516824e+01
1.554460000000000036e+03,-1.725792667085351795e+01
1.554480000000000018e+03,-1.726884881269454652e+01
1.554500000000000000e+03,-1.736126795642343623e+01
1.554519999999999982e+03,-1.750528893470066905e+01
1.554539999999999964e+03,-1.763294383789957820e+01
1.554559999999999945e+03,-1.770077606744745324e+01
1.554579999999999927e+03,-1.770926552396017328e+01
1.554599999999999909e+03,-1.769050745471269437e+01
1.554619999999999891e+03,-1.775794970415282847e+01
1.554640000000000100e+03,-1.812824212084095166e+01
1.554660000000000082e+03,-1.891960140573673144e+01
1.554680000000000064e+03,-1.944757575126065774e+01
1.554700000000000045e+03,-1.902220628841081762e+01
1.554720000000000027e+03,-1.846206028008331046e+01
1.554740000000000009e+03,-1.789498448772827999e+01
1.554759999999999991e+03,-1.749669810780586587e+01
1.554779999999999973e+03,-1.747517315617016465e+01
1.554799999999999955e+03,-1.756690272192810198e+01
1.554819999999999936e+03,-1.761678021747688305e+01
1.554839999999999918e+03,-1.758588360880503743e+01
1.554859999999999900e+03,-1.746907750786941094e+01
1.554880000000000109e+03,-1.733543749255015598e+01
1.554900000000000091e+03,-1.722094933707451148e+01
1.554920000000000073e+03,-1.718702382439749954e+01
1.554940000000000055e+03,-1.721175450267480400e+01
1.554960000000000036e+03,-1.731469484869921871e+01
1.554980000000000018e+03,-1.740690428597941519e+01
1.555000000000000000e+03,-1.749375649224510454e+01
