1.543259999999999991e+03,-2.326184791535405338e+01
1.543279999999999973e+03,-2.333270867013009564e+01
1.543299999999999955e+03,-2.329993266799599283e+01
1.543319999999999936e+03,-2.343447552682618351e+01
1.543339999999999918e+03,-2.378715167522431173e+01
1.543359999999999900e+03,-2.341718828012713161e+01
1.543380000000000109e+03,-2.338567226164784429e+01
1.543400000000000091e+03,-2.339710634297751923e+01
1.543420000000000073e+03,-2.324431170732133012e+01
1.543440000000000055e+03,-2.307894122133045300e+01
1.543460000000000036e+03,-2.294191734759440138e+01
1.543480000000000018e+03,-2.293161967163961279e+01
1.543500000000000000e+03,-2.301119836163600496e+01
1.543519999999999982e+03,-2.312260669163234894e+01
1.543539999999999964e+03,-2.317940206307532947e+01
1.543559999999999945e+03,-2.317758808912477519e+01
1.543579999999999927e+03,-2.308337683061126100e+01
1.543599999999999909e+03,-2.296949727393131724e+01
1.543619999999999891e+03,-2.284506412071199222e+01
1.543640000000000100e+03,-2.273800934589538159e+01
1.543660000000000082e+03,-2.272246218403822482e+01
1.543680000000000064e+03,-2.275196740344154023e+01
1.543700000000000045e+03,-2.281325344415729717e+01
1.543720000000000027e+03,-2.291536504549660691e+01
1.543740000000000009e+03,-2.297555365584850051e+01
1.543759999999999991e+03,-2.298248575064742028e+01
1.543779999999999973e+03,-2.292220166484746713e+01
1.543799999999999955e+03,-2.281325344415729717e+01
1.543819999999999936e+03,-2.272409600532883545e+01
1.543839999999999918e+03,-2.268424145395667324e+01
1.543859999999999900e+03,-2.270290293156179828e+01
1.543880000000000109e+03,-2.279328194938891627e+01
1.543900000000000091e+03,-2.292562420622303065e+01
1.543920000000000073e+03,-2.307273863095864641e+01
1.543940000000000055e+03,-2.314235572118524686e+01
1.543960000000000036e+03,-2.309582095580898553e+01
1.543980000000000018e+03,-2.298161888368102623e+01
1.544000000000000000e+03,-2.280575285105868844e+01
1.544019999999999982e+03,-2.269153382479715120e+01
1.544039999999999964e+03,-2.258261481233969903e+01
1.544059999999999945e+03,-2.256209906364354367e+01
1.544079999999999927e+03,-2.260322758018992317e+01
1.544099999999999909e+03,-2.269234504731014823e+01
1.544119999999999891e+03,-2.279162188858808946e+01
1.544140000000000100e+03,-2.283331682917294714e+01
1.544160000000000082e+03,-2.281492142201958018e+01
1.544180000000000064e+03,-2.272900155922993903e+01
1.544200000000000045e+03,-2.263193039621667424e+01
1.544220000000000027e+03,-2.250656485089358938e+01
1.544240000000000009e+03,-2.243488105568285462e+01
1.544259999999999991e+03,-2.244943039834555520e+01
1.544279999999999973e+03,-2.252213644546501214e+01
1.544299999999999955e+03,-2.267049903522951126e+01
1.544319999999999936e+03,-2.284170407239756528e+01
1.544339999999999918e+03,-2.296344893941009246e+01
1.544359999999999900e+03,-2.299986476798329704e+01
1.544380000000000109e+03,-2.295310052921914590e+01
1.544400000000000091e+03,-2.282829209722477515e+01
1.544420000000000073e+03,-2.265438729974417953e+01
1.544440000000000055e+03,-2.252681897177609827e+01
1.544460000000000036e+03,-2.244253241993378722e+01
1.544480000000000018e+03,-2.244559694998351773e+01
1.544500000000000000e+03,-2.249492304031632273e+01
1.544519999999999982e+03,-2.256367401396545347e+01
1.544539999999999964e+03,-2.261675772008327812e+01
1.544559999999999945e+03,-2.262793250112425270e+01
1.544579999999999927e+03,-2.257471214964242279e+01
1.544599999999999909e+03,-2.245480284828513362e+01
1.544619999999999891e+03,-2.232840692240485936e+01
1.544640000000000100e+03,-2.222156835904485561e+01
1.544660000000000082e+03,-2.218460672745569440e+01
1.544680000000000064e+03,-2.221429623231398054e+01
1.544700000000000045e+03,-2.232393340147559613e+01
1.544720000000000027e+03,-2.244636316304507773e+01
1.544740000000000009e+03,-2.257155588388220480e+01
1.544759999999999991e+03,-2.267211305920710984e+01
1.544779999999999973e+03,-2.268748070934083572e+01
1.544799999999999955e+03,-2.262633444454952070e+01
1.544819999999999936e+03,-2.251979778019840595e+01
1.544839999999999918e+03,-2.242800612934095739e+01
1.544859999999999900e+03,-2.235384371760247291e+01
1.544880000000000109e+03,-2.232467911341330336e+01
1.544900000000000091e+03,-2.235684627913251887e+01
1.544920000000000073e+03,-2.244712985463966959e+01
1.544940000000000055e+03,-2.250035209819233728e+01
1.544960000000000036e+03,-2.247636004702741985e+01
1.544980000000000018e+03,-2.241124665538205107e+01
1.545000000000000000e+03,-2.229052907413608509e+01
1.545019999999999982e+03,-2.216444754555947583e+01
1.545039999999999964e+03,-2.206713634104031030e+01
1.545059999999999945e+03,-2.198641288789797343e+01
1.545079999999999927e+03,-2.198158940397791383e+01
1.545099999999999909e+03,-2.205591239885277943e+01
1.545119999999999891e+03,-2.216229308023962474e+01
1.545140000000000100e+03,-2.226692996990304962e+01
1.545160000000000082e+03,-2.231277038355435849e+01
1.545180000000000064e+03,-2.233437868253985670e+01
1.545200000000000045e+03,-2.233363163044456812e+01
1.545220000000000027e+03,-2.226692996990304962e+01
1.545240000000000009e+03,-2.218532889381013362e+01
1.545259999999999991e+03,-2.215870478519684994e+01
1.545279999999999973e+03,-2.216372915733042603e+01
1.545299999999999955e+03,-2.223541923367666584e+01
1.545319999999999936e+03,-2.233064574630786225e+01
1.545339999999999918e+03,-2.238774052434763817e+01
1.545359999999999900e+03,-2.241428918074801402e+01
1.545380000000000109e+03,-2.238622878177651288e+01
1.545400000000000091e+03,-2.229867101527647222e+01
1.545420000000000073e+03,-2.214080732741386370e+01
1.545440000000000055e+03,-2.198641288789797343e+01
1.545460000000000036e+03,-2.186337909340294772e+01
1.545480000000000018e+03,-2.183066192690924368e+01
1.545500000000000000e+03,-2.183265826803144094e+01
1.545519999999999982e+03,-2.187075770763852844e+01
1.545539999999999964e+03,-2.196097723102738186e+01
1.545559999999999945e+03,-2.203424833583224540e+01
1.545579999999999927e+03,-2.208543757846668143e+01
1.545599999999999909e+03,-2.204192329634557268e+01
1.545619999999999891e+03,-2.198848182464055157e+01
1.545640000000000100e+03,-2.191190400503522895e+01
1.545660000000000082e+03,-2.187478714257681034e+01
1.545680000000000064e+03,-2.187008599633740502e+01
1.545700000000000045e+03,-2.193160305412629185e+01
1.545720000000000027e+03,-2.205171144320900467e+01
1.545740000000000009e+03,-2.217739650073103519e+01
1.545759999999999991e+03,-2.227945114934499315e+01
1.545779999999999973e+03,-2.229570805336727091e+01
1.545799999999999955e+03,-2.224492158813304599e+01
1.545819999999999936e+03,-2.214152192659450691e+01
1.545839999999999918e+03,-2.199331297395573159e+01
1.545859999999999900e+03,-2.185868966696635596e+01
1.545880000000000109e+03,-2.176006483927302781e+01
1.545900000000000091e+03,-2.174634303354065068e+01
1.545920000000000073e+03,-2.178500567070816274e+01
1.545940000000000055e+03,-2.185133211568306422e+01
1.545960000000000036e+03,-2.189161915687952842e+01
1.545980000000000018e+03,-2.191190400503522895e+01
1.546000000000000000e+03,-2.188083923427360844e+01
1.546019999999999982e+03,-2.180215322143791212e+01
1.546039999999999964e+03,-2.171060939277900204e+01
1.546059999999999945e+03,-2.165084767776873065e+01
1.546079999999999927e+03,-2.161525464676604358e+01
1.546099999999999909e+03,-2.167131829142768851e+01
1.546119999999999891e+03,-2.178040095682930755e+01
1.546140000000000100e+03,-2.194865714632090814e+01
1.546160000000000082e+03,-2.205661316373446112e+01
1.546180000000000064e+03,-2.213438282493660125e+01
1.546200000000000045e+03,-2.216660308020554382e+01
1.546220000000000027e+03,-2.207768539381882889e+01
1.546240000000000009e+03,-2.195823616707722437e+01
1.546259999999999991e+03,-2.182135990099522971e+01
1.546279999999999973e+03,-2.172746514172820298e+01
1.546299999999999955e+03,-2.169704270945241831e+01
1.546319999999999936e+03,-2.173136432757461378e+01
1.546339999999999918e+03,-2.181141475591184076e+01
1.546359999999999900e+03,-2.188353216142960989e+01
1.546380000000000109e+03,-2.190310233978237164e+01
1.546400000000000091e+03,-2.186807268744766830e+01
1.546420000000000073e+03,-2.175679383442632897e+01
1.546440000000000055e+03,-2.164383309233770447e+01
1.546460000000000036e+03,-2.153249338910997679e+01
1.546480000000000018e+03,-2.147879627223744947e+01
1.546500000000000000e+03,-2.147756969488633061e+01
1.546519999999999982e+03,-2.155178872514857602e+01
1.546539999999999964e+03,-2.170737541155307326e+01
1.546559999999999945e+03,-2.184398640377379053e+01
1.546579999999999927e+03,-2.197470759658113337e+01
1.546599999999999909e+03,-2.203215748635878413e+01
1.546619999999999891e+03,-2.200229956863186587e+01
1.546640000000000100e+03,-2.191936559610930502e+01
1.546660000000000082e+03,-2.181737910967388316e+01
1.546680000000000064e+03,-2.172746514172820298e+01
1.546700000000000045e+03,-2.168416116268236493e+01
1.546720000000000027e+03,-2.170414413249658736e+01
1.546740000000000009e+03,-2.176858165230257214e+01
1.546759999999999991e+03,-2.185133211568306422e+01
1.546779999999999973e+03,-2.191258129851169656e+01
1.546799999999999955e+03,-2.190039755687936918e+01
1.546819999999999936e+03,-2.185400589761988499e+01
1.546839999999999918e+03,-2.175091264288982273e+01
1.546859999999999900e+03,-2.161842072147500105e+01
1.546880000000000109e+03,-2.151328367230704686e+01
1.546900000000000091e+03,-2.144823378479531328e+01
1.546920000000000073e+03,-2.146715701384568220e+01
1.546940000000000055e+03,-2.156741156915077084e+01
1.546960000000000036e+03,-2.169833288136618776e+01
1.546980000000000018e+03,-2.178566405511661586e+01
1.547000000000000000e+03,-2.186874378688544596e+01
1.547019999999999982e+03,-2.188757347162815847e+01
1.547039999999999964e+03,-2.184131787229435773e+01
1.547059999999999945e+03,-2.176006483927302781e+01
1.547079999999999927e+03,-2.167837744705784075e+01
1.547099999999999909e+03,-2.163174363800461464e+01
1.547119999999999891e+03,-2.165276274047192473e+01
1.547140000000000100e+03,-2.172486782182950193e+01
1.547160000000000082e+03,-2.182268754358542395e+01
1.547180000000000064e+03,-2.190174927681799488e+01
1.547200000000000045e+03,-2.194046241737309799e+01
1.547220000000000027e+03,-2.189296845583539408e+01
1.547240000000000009e+03,-2.181207716299628530e+01
1.547259999999999991e+03,-2.167966208510513582e+01
1.547279999999999973e+03,-2.154742407790299907e+01
1.547299999999999955e+03,-2.149415883170836139e+01
1.547319999999999936e+03,-2.148125075988639310e+01
1.547339999999999918e+03,-2.154119679158838352e+01
1.547359999999999900e+03,-2.164064843777954295e+01
1.547380000000000109e+03,-2.175548647984211570e+01
1.547400000000000091e+03,-2.180149263521012770e+01
1.547420000000000073e+03,-2.182999728826615993e+01
1.547440000000000055e+03,-2.180281421730580860e+01
1.547460000000000036e+03,-2.174895381715910503e+01
1.547480000000000018e+03,-2.165340079942135176e+01
1.547500000000000000e+03,-2.158497708319984199e+01
1.547519999999999982e+03,-2.158246300303511589e+01
1.547539999999999964e+03,-2.165340079942135176e+01
1.547559999999999945e+03,-2.176726985117074165e+01
1.547579999999999927e+03,-2.187008599633740502e+01
1.547599999999999909e+03,-2.193978014438203061e+01
1.547619999999999891e+03,-2.193296452312619849e+01
1.547640000000000100e+03,-2.188824759146099197e+01
1.547660000000000082e+03,-2.176333890276465155e+01
1.547680000000000064e+03,-2.164064843777954295e+01
1.547700000000000045e+03,-2.151637625450339186e+01
1.547720000000000027e+03,-2.147082925993726832e+01
1.547740000000000009e+03,-2.151390240646627561e+01
1.547759999999999991e+03,-2.161525464676604358e+01
1.547779999999999973e+03,-2.173917262746651602e+01
1.547799999999999955e+03,-2.179555004428138432e+01
1.547819999999999936e+03,-2.182202352290615721e+01
1.547839999999999918e+03,-2.178105804791838906e+01
1.547859999999999900e+03,-2.169510802556823137e+01
1.547880000000000109e+03,-2.159378641020150980e+01
1.547900000000000091e+03,-2.150340235407107414e+01
1.547920000000000073e+03,-2.149108202440388737e+01
1.547940000000000055e+03,-2.156303176705393554e+01
1.547960000000000036e+03,-2.166875375047391472e+01
1.547980000000000018e+03,-2.181273936127639956e+01
1.548000000000000000e+03,-2.190580850517780931e+01
1.548019999999999982e+03,-2.191665066864465672e+01
1.548039999999999964e+03,-2.184131787229435773e+01
1.548059999999999945e+03,-2.170026900270473647e+01
1.548079999999999927e+03,-2.155303645355578723e+01
1.548099999999999909e+03,-2.148063693462502144e+01
1.548119999999999891e+03,-2.153746458623007953e+01
1.548140000000000100e+03,-2.172356945351163304e+01
1.548160000000000082e+03,-2.195275954382435302e+01
1.548180000000000064e+03,-2.210664983282284979e+01
1.548200000000000045e+03,-2.220341115495666884e+01
1.548220000000000027e+03,-2.280825148532552049e+01
1.548240000000000009e+03,-2.262154344258584970e+01
1.548259999999999991e+03,-2.224638526141693973e+01
1.548279999999999973e+03,-2.220921337645053484e+01
1.548299999999999955e+03,-2.214724199567819340e+01
1.548319999999999936e+03,-2.196234824826888499e+01
1.548339999999999918e+03,-2.177777119919515059e+01
1.548359999999999900e+03,-2.162539434863532861e+01
1.548380000000000109e+03,-2.158812116015137761e+01
1.548400000000000091e+03,-2.166875375047391472e+01
1.548420000000000073e+03,-2.179621002926597129e+01
1.548440000000000055e+03,-2.191936559610930502e+01
1.548460000000000036e+03,-2.197264520979670976e+01
1.548480000000000018e+03,-2.196371970528713291e+01
1.548500000000000000e+03,-2.184732376919735941e+01
1.548519999999999982e+03,-2.171060939277900204e+01
1.548539999999999964e+03,-2.158623438453652810e+01
1.548559999999999945e+03,-2.151328367230704686e+01
1.548579999999999927e+03,-2.152504738537340501e+01
1.548599999999999909e+03,-2.161588807527515499e+01
1.548619999999999891e+03,-2.168995317424590041e+01
1.548640000000000100e+03,-2.176333890276465155e+01
1.548660000000000082e+03,-2.179686981897587117e+01
1.548680000000000064e+03,-2.176464892357611447e+01
1.548700000000000045e+03,-2.168094681545882807e+01
1.548720000000000027e+03,-2.155803123477127059e+01
1.548740000000000009e+03,-2.145006153669402593e+01
1.548759999999999991e+03,-2.137994386834278515e+01
1.548779999999999973e+03,-2.139857178074050736e+01
1.548799999999999955e+03,-2.148247837746797018e+01
1.548819999999999936e+03,-2.163174363800461464e+01
1.548839999999999918e+03,-2.174895381715910503e+01
1.548859999999999900e+03,-2.180678167455726424e+01
1.548880000000000109e+03,-2.179951086793677462e+01
1.548900000000000091e+03,-2.173201462943904616e+01
1.548920000000000073e+03,-2.161715435870990021e+01
1.548940000000000055e+03,-2.153746458623007953e+01
1.548960000000000036e+03,-2.147634345775823661e+01
1.548980000000000018e+03,-2.144884304090443194e+01
1.549000000000000000e+03,-2.149169704618853061e+01
1.549019999999999982e+03,-2.157430399057630765e+01
1.549039999999999964e+03,-2.166235044854264302e+01
1.549059999999999945e+03,-2.170802184141159685e+01
1.549079999999999927e+03,-2.170026900270473647e+01
1.549099999999999909e+03,-2.164702008389715715e+01
1.549119999999999891e+03,-2.151947104047638959e+01
1.549140000000000100e+03,-2.140218619516174314e+01
1.549160000000000082e+03,-2.130858071718436264e+01
1.549180000000000064e+03,-2.128270557516026784e+01
1.549200000000000045e+03,-2.133817330225829423e+01
1.549220000000000027e+03,-2.145371934976928330e+01
1.549240000000000009e+03,-2.157179664712486655e+01
1.549259999999999991e+03,-2.165276274047192473e+01
1.549279999999999973e+03,-2.165467864801273379e+01
1.549299999999999955e+03,-2.162285705932959345e+01
1.549319999999999936e+03,-2.156240628053516772e+01
1.549339999999999918e+03,-2.144823378479531328e+01
1.549359999999999900e+03,-2.139195275298459009e+01
1.549380000000000109e+03,-2.138654460489286535e+01
1.549400000000000091e+03,-2.143606820313321037e+01
1.549420000000000073e+03,-2.150710538935798155e+01
1.549440000000000055e+03,-2.159378641020150980e+01
1.549460000000000036e+03,-2.167516736972357450e+01
1.549480000000000018e+03,-2.166747262148403763e+01
1.549500000000000000e+03,-2.158749176203988540e+01
1.549519999999999982e+03,-2.148186438479373805e+01
1.549539999999999964e+03,-2.133520500650190854e+01
1.549559999999999945e+03,-2.124708582731587114e+01
1.549579999999999927e+03,-2.120253660663401973e+01
1.549599999999999909e+03,-2.122909515158541893e+01
1.549619999999999891e+03,-2.131212124134545505e+01
1.549640000000000100e+03,-2.141667454471577159e+01
1.549660000000000082e+03,-2.149477401367347440e+01
1.549680000000000064e+03,-2.154991766479275839e+01
1.549700000000000045e+03,-2.151637625450339186e+01
1.549720000000000027e+03,-2.142333138706155182e+01
1.549740000000000009e+03,-2.134054929399254519e+01
1.549759999999999991e+03,-2.127684627984549692e+01
1.549779999999999973e+03,-2.126982532782337643e+01
1.549799999999999955e+03,-2.131921096053704190e+01
1.549819999999999936e+03,-2.141304833387295403e+01
1.549839999999999918e+03,-2.153870876255640354e+01
1.549859999999999900e+03,-2.162793283686573176e+01
1.549880000000000109e+03,-2.165148603346318978e+01
1.549900000000000091e+03,-2.157179664712486655e+01
1.549920000000000073e+03,-2.147205394089174746e+01
1.549940000000000055e+03,-2.131743744540574781e+01
1.549960000000000036e+03,-2.120138560771741254e+01
1.549980000000000018e+03,-2.115445258807638140e+01
1.550000000000000000e+03,-2.115616102120398168e+01
1.550019999999999982e+03,-2.120829643948323451e+01
1.550039999999999964e+03,-2.130563257163799307e+01
1.550059999999999945e+03,-2.140942460154269256e+01
1.550079999999999927e+03,-2.146593371281879570e+01
1.550099999999999909e+03,-2.144336362784826733e+01
1.550119999999999891e+03,-2.137095914741241032e+01
1.550140000000000100e+03,-2.127743142890721373e+01
1.550160000000000082e+03,-2.115786961637547847e+01
1.550180000000000064e+03,-2.110689588155421603e+01
1.550200000000000045e+03,-2.115046988025489938e+01
1.550220000000000027e+03,-2.123837127127110946e+01
1.550240000000000009e+03,-2.137095914741241032e+01
1.550259999999999991e+03,-2.150093560091247014e+01
1.550279999999999973e+03,-2.157618558906880679e+01
1.550299999999999955e+03,-2.159063823070044918e+01
1.550319999999999936e+03,-2.151142912414039188e+01
1.550339999999999918e+03,-2.136976291523100713e+01
1.550359999999999900e+03,-2.121290986383826649e+01
1.550380000000000109e+03,-2.110520722489370726e+01
1.550400000000000091e+03,-2.105706970490453500e+01
1.550420000000000073e+03,-2.111647822681648634e+01
1.550440000000000055e+03,-2.120656763578960025e+01
1.550460000000000036e+03,-2.130033132267333684e+01
1.550480000000000018e+03,-2.137634818439655504e+01
1.550500000000000000e+03,-2.139977625134569550e+01
1.550519999999999982e+03,-2.136677295749646177e+01
1.550539999999999964e+03,-2.127450461377016211e+01
1.550559999999999945e+03,-2.115729983988718388e+01
1.550579999999999927e+03,-2.106263968017683652e+01
1.550599999999999909e+03,-2.102932696142318392e+01
1.550619999999999891e+03,-2.106821630844758886e+01
1.550640000000000100e+03,-2.115900887756669846e+01
1.550660000000000082e+03,-2.128329205117322687e+01
1.550680000000000064e+03,-2.140037874683697794e+01
1.550700000000000045e+03,-2.149415883170836139e+01
1.550720000000000027e+03,-2.150031899344348219e+01
1.550740000000000009e+03,-2.143242576984139092e+01
1.550759999999999991e+03,-2.131507379642269484e+01
1.550779999999999973e+03,-2.118129119518327030e+01
1.550799999999999955e+03,-2.108443101533845976e+01
1.550819999999999936e+03,-2.106598520078799908e+01
1.550839999999999918e+03,-2.111253017590922099e+01
1.550859999999999900e+03,-2.119735912584066995e+01
1.550880000000000109e+03,-2.128505114302264190e+01
1.550900000000000091e+03,-2.136020218042426677e+01
1.550920000000000073e+03,-2.133461148442759026e+01
1.550940000000000055e+03,-2.127157950202413517e+01
1.550960000000000036e+03,-2.117213632954983638e+01
1.550980000000000018e+03,-2.105539979815777230e+01
1.551000000000000000e+03,-2.098804059726359839e+01
1.551019999999999982e+03,-2.097381935928808971e+01
1.551039999999999964e+03,-2.103652297141076133e+01
1.551059999999999945e+03,-2.117613896546703600e+01
1.551079999999999927e+03,-2.129268477583241648e+01
1.551099999999999909e+03,-2.136976291523100713e+01
1.551119999999999891e+03,-2.139857178074050736e+01
1.551140000000000100e+03,-2.136976291523100713e+01
1.551160000000000082e+03,-2.128622505916975172e+01
1.551180000000000064e+03,-2.119218806724594728e+01
