1.556200000000000045e+03,-1.824697469582751097e+01
1.556220000000000027e+03,-1.830950241309569293e+01
1.556240000000000009e+03,-1.831778947131520496e+01
1.556259999999999991e+03,-1.827885983554213922e+01
1.556279999999999973e+03,-1.819309977425761815e+01
1.556299999999999955e+03,-1.810392173186524190e+01
1.556319999999999936e+03,-1.801405109568321805e+01
1.556339999999999918e+03,-1.798239957171485415e+01
1.556359999999999900e+03,-1.799145837222836875e+01
1.556380000000000109e+03,-1.807805413857644083e+01
1.556400000000000091e+03,-1.819453957483325013e+01
1.556420000000000073e+03,-1.830920698384438339e+01
1.556440000000000055e+03,-1.836395149318433440e+01
1.556460000000000036e+03,-1.835826652015946436e+01
1.556480000000000018e+03,-1.828679460613442487e+01
1.556500000000000000e+03,-1.818475996061878419e+01
1.556519999999999982e+03,-1.809265606203051391e+01
1.556539999999999964e+03,-1.801847284268449556e+01
1.556559999999999945e+03,-1.800053660098686592e+01
1.556579999999999927e+03,-1.805540657434095664e+01
1.556599999999999909e+03,-1.816126471035783396e+01
1.556619999999999891e+03,-1.824668319937906702e+01
1.556640000000000100e+03,-1.828620599995744200e+01
1.556660000000000082e+03,-1.826976800427554082e+01
1.556680000000000064e+03,-1.817356952185049579e+01
1.556700000000000045e+03,-1.808478704824269201e+01
1.556720000000000027e+03,-1.796816360598766593e+01
1.556740000000000009e+03,-1.789659666990115738e+01
1.556759999999999991e+03,-1.788049539822542755e+01
1.556779999999999973e+03,-1.792843910588587164e+01
1.556799999999999955e+03,-1.803787251170714256e+01
1.556819999999999936e+03,-1.816555291882330891e+01
1.556839999999999918e+03,-1.826420491339426988e+01
1.556859999999999900e+03,-1.830772866825098077e+01
1.556880000000000109e+03,-1.829150339919473112e+01
1.556900000000000091e+03,-1.821156205946535422e+01
1.556920000000000073e+03,-1.810702472175121969e+01
1.556940000000000055e+03,-1.800411830663463064e+01
1.556960000000000036e+03,-1.795424589023766515e+01
1.556980000000000018e+03,-1.797390658608259884e+01
1.557000000000000000e+03,-1.805540657434095664e+01
1.557019999999999982e+03,-1.816069315716580235e+01
1.557039999999999964e+03,-1.825747996233018355e+01
1.557059999999999945e+03,-1.826976800427554082e+01
1.557079999999999927e+03,-1.825193255048394292e+01
1.557099999999999909e+03,-1.815526767550454679e+01
1.557119999999999891e+03,-1.801515584921434510e+01
1.557140000000000100e+03,-1.789283454987731758e+01
1.557160000000000082e+03,-1.781456670201262327e+01
1.557180000000000064e+03,-1.781562232541881841e+01
1.557200000000000045e+03,-1.787915578103550374e+01
1.557220000000000027e+03,-1.798953561159948222e+01
1.557240000000000009e+03,-1.808001703057288623e+01
1.557259999999999991e+03,-1.816841424000568850e+01
1.557279999999999973e+03,-1.820318675123088070e+01
1.557299999999999955e+03,-1.818763396845805147e+01
1.557319999999999936e+03,-1.810758978861479918e+01
1.557339999999999918e+03,-1.801046165925694709e+01
1.557359999999999900e+03,-1.793630078412289208e+01
1.557380000000000109e+03,-1.792573155401308327e+01
1.557400000000000091e+03,-1.800632307270314669e+01
1.557420000000000073e+03,-1.810025727530408091e+01
1.557440000000000055e+03,-1.821445386475676642e+01
1.557460000000000036e+03,-1.830477410433072194e+01
1.557480000000000018e+03,-1.830625141437709402e+01
1.557500000000000000e+03,-1.824930708181512529e+01
1.557519999999999982e+03,-1.813903237365901333e+01
1.557539999999999964e+03,-1.798349682068740663e+01
1.557559999999999945e+03,-1.785325806209833743e+01
1.557579999999999927e+03,-1.781166572251328972e+01
1.557599999999999909e+03,-1.782460374906824541e+01
1.557619999999999891e+03,-1.789229722498888364e+01
1.557640000000000100e+03,-1.798514269524827824e+01
1.557660000000000082e+03,-1.806126666739363174e+01
1.557680000000000064e+03,-1.810279363567761024e+01
1.557700000000000045e+03,-1.807049165331337903e+01
1.557720000000000027e+03,-1.800081176107643444e+01
1.557740000000000009e+03,-1.792167388643078141e+01
1.557759999999999991e+03,-1.785831883480069493e+01
1.557779999999999973e+03,-1.788022724979959222e+01
1.557799999999999955e+03,-1.797199157880011811e+01
1.557819999999999936e+03,-1.813505436777363045e+01
1.557839999999999918e+03,-1.830241148239240090e+01
1.557859999999999900e+03,-1.842607202079350159e+01
1.557880000000000109e+03,-1.844585945350358713e+01
1.557900000000000091e+03,-1.837264322871113720e+01
1.557920000000000073e+03,-1.829887099975056231e+01
1.557940000000000055e+03,-1.840395712864821576e+01
1.557960000000000036e+03,-1.869545935727499852e+01
1.557980000000000018e+03,-1.911126103034150248e+01
1.558000000000000000e+03,-1.915522505804892717e+01
1.558019999999999982e+03,-1.904911706994048615e+01
1.558039999999999964e+03,-1.882735195603400058e+01
1.558059999999999945e+03,-1.835318638450292994e+01
1.558079999999999927e+03,-1.804537786182137182e+01
1.558099999999999909e+03,-1.798624112925820384e+01
1.558119999999999891e+03,-1.806126666739363174e+01
1.558140000000000100e+03,-1.811465114746459548e+01
1.558160000000000082e+03,-1.812427398172404835e+01
1.558180000000000064e+03,-1.808226117922836451e+01
1.558200000000000045e+03,-1.798102916414158514e+01
1.558220000000000027e+03,-1.786605446048710277e+01
1.558240000000000009e+03,-1.780613222325613521e+01
1.558259999999999991e+03,-1.783970366113478434e+01
1.558279999999999973e+03,-1.794390458330066451e+01
1.558299999999999955e+03,-1.809096841024071622e+01
1.558319999999999936e+03,-1.819051039483053245e+01
1.558339999999999918e+03,-1.826186425297414928e+01
1.558359999999999900e+03,-1.824289636527189629e+01
1.558380000000000109e+03,-1.814500701615148515e+01
1.558400000000000091e+03,-1.800715077648660767e+01
1.558420000000000073e+03,-1.788746530488680975e+01
1.558440000000000055e+03,-1.782592664192801735e+01
1.558460000000000036e+03,-1.784049973274707668e+01
1.558480000000000018e+03,-1.790090088430718041e+01
1.558500000000000000e+03,-1.796242720506414514e+01
1.558519999999999982e+03,-1.801764347371297958e+01
1.558539999999999964e+03,-1.801764347371297958e+01
1.558559999999999945e+03,-1.795887967720205580e+01
1.558579999999999927e+03,-1.786178465320255526e+01
1.558599999999999909e+03,-1.776942320464699421e+01
1.558619999999999891e+03,-1.768435848673069444e+01
1.558640000000000100e+03,-1.765704794923071219e+01
1.558660000000000082e+03,-1.770488996714464847e+01
1.558680000000000064e+03,-1.778852553066274922e+01
1.558700000000000045e+03,-1.790709563036727303e+01
1.558720000000000027e+03,-1.803731694035802136e+01
1.558740000000000009e+03,-1.812427398172404835e+01
1.558759999999999991e+03,-1.814643019283833070e+01
1.558779999999999973e+03,-1.811549925219896195e+01
1.558799999999999955e+03,-1.802677616504370661e+01
1.558819999999999936e+03,-1.792600252689073059e+01
1.558839999999999918e+03,-1.787113017537279092e+01
1.558859999999999900e+03,-1.785698654344754743e+01
1.558880000000000109e+03,-1.790628725864668880e+01
1.558900000000000091e+03,-1.798871125789976944e+01
1.558920000000000073e+03,-1.807329100449917902e+01
1.558940000000000055e+03,-1.810476824898758963e+01
1.558960000000000036e+03,-1.805512687893187973e+01
1.558980000000000018e+03,-1.793847235300973963e+01
1.559000000000000000e+03,-1.780665899191664892e+01
1.559019999999999982e+03,-1.770617640040119056e+01
1.559039999999999964e+03,-1.762333962852721569e+01
1.559059999999999945e+03,-1.761400789867743555e+01
1.559079999999999927e+03,-1.766596222611125810e+01
1.559099999999999909e+03,-1.777307990462840692e+01
1.559119999999999891e+03,-1.789149211061243960e+01
1.559140000000000100e+03,-1.798706403063784265e+01
1.559160000000000082e+03,-1.804315318464265872e+01
1.559180000000000064e+03,-1.801570859264604962e+01
1.559200000000000045e+03,-1.796024411688696887e+01
1.559220000000000027e+03,-1.787006097496105639e+01
1.559240000000000009e+03,-1.778957486862144322e+01
1.559259999999999991e+03,-1.776394323338258729e+01
1.559279999999999973e+03,-1.778983698165488647e+01
1.559299999999999955e+03,-1.789256611971636701e+01
1.559319999999999936e+03,-1.799998578506212965e+01
1.559339999999999918e+03,-1.809293714914603513e+01
1.559359999999999900e+03,-1.813619033888323884e+01
1.559380000000000109e+03,-1.811974321967952761e+01
1.559400000000000091e+03,-1.803037911634448065e+01
1.559420000000000073e+03,-1.790628725864668880e+01
1.559440000000000055e+03,-1.777987987218425303e+01
1.559460000000000036e+03,-1.768026352241902899e+01
1.559480000000000018e+03,-1.764637480227738564e+01
1.559500000000000000e+03,-1.768103135403733717e+01
1.559519999999999982e+03,-1.776211858740950689e+01
1.559539999999999964e+03,-1.786285181773613573e+01
1.559559999999999945e+03,-1.792789787010990210e+01
1.559579999999999927e+03,-1.796078939908947802e+01
1.559599999999999909e+03,-1.794499212118618914e+01
1.559619999999999891e+03,-1.785485578003504514e+01
1.559640000000000100e+03,-1.773690746637172566e+01
1.559660000000000082e+03,-1.764485241159242079e+01
1.559680000000000064e+03,-1.763218493886986238e+01
1.559700000000000045e+03,-1.769025124286218542e+01
1.559720000000000027e+03,-1.781140226251931225e+01
1.559740000000000009e+03,-1.793765763419223092e+01
1.559759999999999991e+03,-1.805122495609596456e+01
1.559779999999999973e+03,-1.810758978861479918e+01
1.559799999999999955e+03,-1.809321875839525617e+01
1.559819999999999936e+03,-1.800577204377023577e+01
1.559839999999999918e+03,-1.788934387379798352e+01
1.559859999999999900e+03,-1.777229609468676230e+01
1.559880000000000109e+03,-1.769923402998822226e+01
1.559900000000000091e+03,-1.767489483797111660e+01
1.559920000000000073e+03,-1.770669118286914312e+01
1.559940000000000055e+03,-1.777229609468676230e+01
1.559960000000000036e+03,-1.784262343618578228e+01
1.559980000000000018e+03,-1.790117031227734756e+01
1.560000000000000000e+03,-1.789337194125376129e+01
1.560019999999999982e+03,-1.784714005798577574e+01
1.560039999999999964e+03,-1.776864008030588948e+01
1.560059999999999945e+03,-1.764637480227738564e+01
1.560079999999999927e+03,-1.755694545810060703e+01
1.560099999999999909e+03,-1.754106216047750166e+01
1.560119999999999891e+03,-1.760670852189161550e+01
1.560140000000000100e+03,-1.770617640040119056e+01
1.560160000000000082e+03,-1.784501414530734564e+01
1.560180000000000064e+03,-1.796625061221246256e+01
1.560200000000000045e+03,-1.801267014348254492e+01
1.560220000000000027e+03,-1.797527575575189118e+01
1.560240000000000009e+03,-1.788237047396752288e+01
1.560259999999999991e+03,-1.777072892505240276e+01
1.560279999999999973e+03,-1.767642828146476575e+01
1.560299999999999955e+03,-1.765374166557162638e+01
1.560319999999999936e+03,-1.769127664036103198e+01
1.560339999999999918e+03,-1.777804805103764352e+01
1.560359999999999900e+03,-1.785778576313595778e+01
1.560380000000000109e+03,-1.790682583456227306e+01
1.560400000000000091e+03,-1.792032150897470899e+01
1.560420000000000073e+03,-1.785166140840258464e+01
1.560440000000000055e+03,-1.774287203218935005e+01
1.560460000000000036e+03,-1.763978098783453419e+01
1.560480000000000018e+03,-1.755222422408670013e+01
1.560500000000000000e+03,-1.751586663040796665e+01
1.560519999999999982e+03,-1.755744329668448955e+01
1.560539999999999964e+03,-1.767975188826056154e+01
1.560559999999999945e+03,-1.782566184158487133e+01
1.560579999999999927e+03,-1.792952280435225987e+01
1.560599999999999909e+03,-1.795233904292783222e+01
1.560619999999999891e+03,-1.789364042122735654e+01
1.560640000000000100e+03,-1.779482434551836079e+01
1.560660000000000082e+03,-1.771029539559613397e+01
1.560680000000000064e+03,-1.774910446720017987e+01
1.560700000000000045e+03,-1.796816360598766593e+01
1.560720000000000027e+03,-1.830241148239240090e+01
1.560740000000000009e+03,-1.855273209050568539e+01
1.560759999999999991e+03,-1.860305638180906840e+01
1.560779999999999973e+03,-1.874355242631622431e+01
1.560799999999999955e+03,-1.867579132575600198e+01
1.560819999999999936e+03,-1.818677140333153375e+01
1.560839999999999918e+03,-1.792275541332754329e+01
1.560859999999999900e+03,-1.792627303174077369e+01
1.560880000000000109e+03,-1.793385979163366528e+01
1.560900000000000091e+03,-1.787701462179293088e+01
1.560920000000000073e+03,-1.774001806964680483e+01
1.560940000000000055e+03,-1.756167227606064074e+01
1.560960000000000036e+03,-1.744284178694746856e+01
1.560980000000000018e+03,-1.742254532136604794e+01
1.561000000000000000e+03,-1.749351162838906149e+01
1.561019999999999982e+03,-1.762561259207594233e+01
1.561039999999999964e+03,-1.774858512438620295e+01
1.561059999999999945e+03,-1.782963122194247418e+01
1.561079999999999927e+03,-1.780771272095643099e+01
1.561099999999999909e+03,-1.772939829400357681e+01
1.561119999999999891e+03,-1.761930179517300843e+01
1.561140000000000100e+03,-1.753586316808611301e+01
1.561160000000000082e+03,-1.747761381796463809e+01
1.561180000000000064e+03,-1.749596262080015663e+01
1.561200000000000045e+03,-1.757888146790395822e+01
1.561220000000000027e+03,-1.768154270605840495e+01
1.561240000000000009e+03,-1.775638770200229644e+01
1.561259999999999991e+03,-1.777046793670260172e+01
1.561279999999999973e+03,-1.771390308939408698e+01
1.561299999999999955e+03,-1.758888831339196912e+01
1.561319999999999936e+03,-1.745156913123323861e+01
1.561339999999999918e+03,-1.733354781815598145e+01
1.561359999999999900e+03,-1.728096498137310277e+01
1.561380000000000109e+03,-1.728726987588052566e+01
1.561400000000000091e+03,-1.735105974435823839e+01
1.561420000000000073e+03,-1.744841558017849081e+01
1.561440000000000055e+03,-1.756441137643311734e+01
1.561460000000000036e+03,-1.764840610195501824e+01
1.561480000000000018e+03,-1.767617289884523402e+01
1.561500000000000000e+03,-1.763699440595402734e+01
1.561519999999999982e+03,-1.753858559028508424e+01
1.561539999999999964e+03,-1.743026614953429743e+01
1.561559999999999945e+03,-1.736412158527478766e+01
1.561579999999999927e+03,-1.737984711979720132e+01
1.561599999999999909e+03,-1.747688155556167189e+01
1.561619999999999891e+03,-1.760067698190798069e+01
1.561640000000000100e+03,-1.767770679375349019e+01
1.561660000000000082e+03,-1.772603602707996728e+01
1.561680000000000064e+03,-1.770849314594926938e+01
1.561700000000000045e+03,-1.763496841035827245e+01
1.561720000000000027e+03,-1.750209617258819961e+01
1.561740000000000009e+03,-1.735770421098527549e+01
1.561759999999999991e+03,-1.725375110331834705e+01
1.561779999999999973e+03,-1.720464130475969711e+01
1.561799999999999955e+03,-1.723963021757947445e+01
1.561819999999999936e+03,-1.731610622127686483e+01
1.561839999999999918e+03,-1.741387604930246269e+01
1.561859999999999900e+03,-1.748959266203034346e+01
1.561880000000000109e+03,-1.752301522854129345e+01
1.561900000000000091e+03,-1.751118937817308563e+01
1.561920000000000073e+03,-1.744356830776590073e+01
1.561940000000000055e+03,-1.734513571580039581e+01
1.561960000000000036e+03,-1.726024863126882991e+01
1.561980000000000018e+03,-1.724240459106677292e+01
1.562000000000000000e+03,-1.729381736441025907e+01
1.562019999999999982e+03,-1.740402327623263545e+01
1.562039999999999964e+03,-1.753363668268031716e+01
1.562059999999999945e+03,-1.764282320205068544e+01
1.562079999999999927e+03,-1.768256650770587513e+01
1.562099999999999909e+03,-1.764561352759944768e+01
1.562119999999999891e+03,-1.754230096304484121e+01
1.562140000000000100e+03,-1.743268169739373974e+01
1.562160000000000082e+03,-1.728867192053986912e+01
1.562180000000000064e+03,-1.718291584168366626e+01
1.562200000000000045e+03,-1.715019028733727779e+01
1.562220000000000027e+03,-1.718063525906568501e+01
1.562240000000000009e+03,-1.724772683234879267e+01
1.562259999999999991e+03,-1.733472881237629437e+01
1.562279999999999973e+03,-1.737412193105744151e+01
1.562299999999999955e+03,-1.738151799409350673e+01
1.562319999999999936e+03,-1.733378424986571531e+01
1.562339999999999918e+03,-1.723986117708871646e+01
1.562359999999999900e+03,-1.714589054891452236e+01
1.562380000000000109e+03,-1.709462459598210060e+01
1.562400000000000091e+03,-1.709149617069968485e+01
1.562420000000000073e+03,-1.714996364198589873e+01
1.562440000000000055e+03,-1.727513612927886655e+01
1.562460000000000036e+03,-1.742013540322716025e+01
1.562480000000000018e+03,-1.753338956000868620e+01
1.562500000000000000e+03,-1.759741287055928893e+01
1.562519999999999982e+03,-1.755943252319909931e+01
1.562539999999999964e+03,-1.745739740148465913e+01
1.562559999999999945e+03,-1.732316905794132111e+01
1.562579999999999927e+03,-1.720395367081446736e+01
1.562599999999999909e+03,-1.713978783809672635e+01
1.562619999999999891e+03,-1.714679511298739811e+01
1.562640000000000100e+03,-1.718862212263313793e+01
1.562660000000000082e+03,-1.726350061640326317e+01
1.562680000000000064e+03,-1.732222613860889737e+01
1.562700000000000045e+03,-1.734063867619998334e+01
1.562720000000000027e+03,-1.731704694632922426e+01
1.562740000000000009e+03,-1.723177917651968727e+01
1.562759999999999991e+03,-1.712828380080319590e+01
1.562779999999999973e+03,-1.702016080530444242e+01
1.562799999999999955e+03,-1.696058501510156447e+01
1.562819999999999936e+03,-1.696080198948835260e+01
1.562839999999999918e+03,-1.703005980315192858e+01
1.562859999999999900e+03,-1.715449428694104128e+01
1.562880000000000109e+03,-1.727327208868498687e+01
1.562900000000000091e+03,-1.738390657239492754e+01
1.562920000000000073e+03,-1.742978310982816481e+01
1.562940000000000055e+03,-1.741171121717849957e+01
1.562960000000000036e+03,-1.732599688629511547e+01
1.562980000000000018e+03,-1.721474074739123949e+01
1.563000000000000000e+03,-1.711523801947667422e+01
1.563019999999999982e+03,-1.708123361944841179e+01
1.563039999999999964e+03,-1.713143882571482379e+01
1.563059999999999945e+03,-1.721864869977477497e+01
1.563079999999999927e+03,-1.731210917783652903e+01
1.563099999999999909e+03,-1.734679371052339292e+01
1.563119999999999891e+03,-1.732316905794132111e+01
1.563140000000000100e+03,-1.724957954656825265e+01
1.563160000000000082e+03,-1.711052435158572393e+01
1.563180000000000064e+03,-1.697795881733543766e+01
1.563200000000000045e+03,-1.687474465023734993e+01
1.563220000000000027e+03,-1.683898139877061340e+01
1.563240000000000009e+03,-1.690780722572375439e+01
1.563259999999999991e+03,-1.702697754840993127e+01
1.563279999999999973e+03,-1.715789465278379211e+01
1.563299999999999955e+03,-1.728329887709303847e+01
1.563319999999999936e+03,-1.732481826387476787e+01
1.563339999999999918e+03,-1.728843793198671008e+01
1.563359999999999900e+03,-1.718999310662269764e+01
1.563380000000000109e+03,-1.711276840346408434e+01
1.563400000000000091e+03,-1.705967175619969112e+01
1.563420000000000073e+03,-1.712670712503381409e+01
1.563440000000000055e+03,-1.728283232747945775e+01
1.563460000000000036e+03,-1.748739020441890801e+01
1.563480000000000018e+03,-1.760746300677734766e+01
1.563500000000000000e+03,-1.757213902774184078e+01
1.563519999999999982e+03,-1.755272107676304216e+01
1.563539999999999964e+03,-1.793901542169024665e+01
1.563559999999999945e+03,-1.807329100449917902e+01
1.563579999999999927e+03,-1.756640424424831082e+01
1.563599999999999909e+03,-1.739994410226859500e+01
1.563619999999999891e+03,-1.742061693937139566e+01
1.563640000000000100e+03,-1.733567402715972960e+01
1.563660000000000082e+03,-1.713662674424209342e+01
1.563680000000000064e+03,-1.692647544748354704e+01
1.563700000000000045e+03,-1.682740561077784491e+01
1.563720000000000027e+03,-1.686498115880408477e+01
1.563740000000000009e+03,-1.699518369223620340e+01
1.563759999999999991e+03,-1.713414451247988879e+01
1.563779999999999973e+03,-1.722187051977424943e+01
1.563799999999999955e+03,-1.723501034217481731e+01
1.563819999999999936e+03,-1.716084407922055988e+01
1.563839999999999918e+03,-1.704528239789619803e+01
1.563859999999999900e+03,-1.695322253250221323e+01
1.563880000000000109e+03,-1.691895522604828983e+01
1.563900000000000091e+03,-1.694371267316861562e+01
1.563920000000000073e+03,-1.704373558575535341e+01
1.563940000000000055e+03,-1.715630721480560439e+01
1.563960000000000036e+03,-1.725073792327050981e+01
1.563980000000000018e+03,-1.728213217893042142e+01
1.564000000000000000e+03,-1.721336192999082115e+01
1.564019999999999982e+03,-1.708212483710629925e+01
1.564039999999999964e+03,-1.693422357089153962e+01
1.564059999999999945e+03,-1.680434583502121981e+01
1.564079999999999927e+03,-1.674805262523894100e+01
1.564099999999999909e+03,-1.675507510174675474e+01
1.564119999999999891e+03,-1.683708491916204153e+01
1.564140000000000100e+03,-1.692346579181469224e+01
1.564160000000000082e+03,-1.702455757943951653e+01
1.564180000000000064e+03,-1.710312686883633049e+01
1.564200000000000045e+03,-1.711501361547054501e+01
1.564220000000000027e+03,-1.707321857758793726e+01
1.564240000000000009e+03,-1.698057089490545479e+01
1.564259999999999991e+03,-1.689583263074987940e+01
1.564279999999999973e+03,-1.685714399343993364e+01
1.564299999999999955e+03,-1.687155882921808114e+01
1.564319999999999936e+03,-1.695538673911129735e+01
1.564339999999999918e+03,-1.708658480320332984e+01
1.564359999999999900e+03,-1.719616680297863809e+01
1.564380000000000109e+03,-1.724934806966740197e+01
1.564400000000000091e+03,-1.723408678195215771e+01
1.564420000000000073e+03,-1.714069155901191976e+01
1.564440000000000055e+03,-1.699977416971389488e+01
1.564460000000000036e+03,-1.685418160780082886e+01
1.564480000000000018e+03,-1.675218224421319491e+01
1.564500000000000000e+03,-1.672130502690180975e+01
1.564519999999999982e+03,-1.674702045387167360e+01
1.564539999999999964e+03,-1.682761565577484220e+01
1.564559999999999945e+03,-1.691659471189557351e+01
1.564579999999999927e+03,-1.698819827386207848e+01
1.564599999999999909e+03,-1.701335435208271818e+01
1.564619999999999891e+03,-1.698841624149310192e+01
1.564640000000000100e+03,-1.694544046975894958e+01
1.564660000000000082e+03,-1.686053127629782011e+01
1.564680000000000064e+03,-1.679265352672737066e+01
1.564700000000000045e+03,-1.678515294192220608e+01
1.564720000000000027e+03,-1.683539966818851852e+01
1.564740000000000009e+03,-1.693013232303887250e+01
1.564759999999999991e+03,-1.705811939233556274e+01
1.564779999999999973e+03,-1.716470462540944197e+01
1.564799999999999955e+03,-1.721520045048699998e+01
1.564819999999999936e+03,-1.718976478387992302e+01
1.564839999999999918e+03,-1.710805698980773215e+01
1.564859999999999900e+03,-1.697360894385394303e+01
1.564880000000000109e+03,-1.685672066874735719e+01
1.564900000000000091e+03,-1.675052963355392066e+01
1.564920000000000073e+03,-1.671863942965235239e+01
1.564940000000000055e+03,-1.675734980637883709e+01
1.564960000000000036e+03,-1.684784196598946338e+01
1.564980000000000018e+03,-1.694025989219301565e+01
1.565000000000000000e+03,-1.699955523955620862e+01
