1.551200000000000045e+03,-1.765221669074352562e+01
1.551220000000000027e+03,-1.780692216431367214e+01
1.551240000000000009e+03,-1.794580773009372265e+01
1.551259999999999991e+03,-1.800274004258280414e+01
1.551279999999999973e+03,-1.796652363568791344e+01
1.551299999999999955e+03,-1.785166140840258464e+01
1.551319999999999936e+03,-1.774416930220483479e+01
1.551339999999999918e+03,-1.773224482026272852e+01
1.551359999999999900e+03,-1.784873555281681945e+01
1.551380000000000109e+03,-1.809631410780841065e+01
1.551400000000000091e+03,-1.827563165651848109e+01
1.551420000000000073e+03,-1.826742460675948365e+01
1.551440000000000055e+03,-1.816870078634899954e+01
1.551460000000000036e+03,-1.832134538725553341e+01
1.551480000000000018e+03,-1.848817028527968631e+01
1.551500000000000000e+03,-1.823242653402259350e+01
1.551519999999999982e+03,-1.796734329865600444e+01
1.551539999999999964e+03,-1.786685537739047902e+01
1.551559999999999945e+03,-1.798349682068740663e+01
1.551579999999999927e+03,-1.805011099031977295e+01
1.551599999999999909e+03,-1.800218944062930149e+01
1.551619999999999891e+03,-1.784368592858409741e+01
1.551640000000000100e+03,-1.766927782994150675e+01
1.551660000000000082e+03,-1.759565685237728161e+01
1.551680000000000064e+03,-1.764916786634359624e+01
1.551700000000000045e+03,-1.775378528490968577e+01
1.551720000000000027e+03,-1.788183444209427364e+01
1.551740000000000009e+03,-1.794798405906417216e+01
1.551759999999999991e+03,-1.791599852430391593e+01
1.551779999999999973e+03,-1.780376328800669938e+01
1.551799999999999955e+03,-1.765882988352265670e+01
1.551819999999999936e+03,-1.753660544405127908e+01
1.551839999999999918e+03,-1.748298819931334691e+01
1.551859999999999900e+03,-1.749400180890021161e+01
1.551880000000000109e+03,-1.756167227606064074e+01
1.551900000000000091e+03,-1.764612118077113934e+01
1.551920000000000073e+03,-1.771003803936032028e+01
1.551940000000000055e+03,-1.772965682584190006e+01
1.551960000000000036e+03,-1.769743636383416430e+01
1.551980000000000018e+03,-1.762460170022391281e+01
1.552000000000000000e+03,-1.752326220353952735e+01
1.552019999999999982e+03,-1.745302567708115404e+01
1.552039999999999964e+03,-1.742761033594329945e+01
1.552059999999999945e+03,-1.746712833369535289e+01
1.552079999999999927e+03,-1.757813150894684284e+01
1.552099999999999909e+03,-1.770154707409903949e+01
1.552119999999999891e+03,-1.779561223226767908e+01
1.552140000000000100e+03,-1.782830817490954445e+01
1.552160000000000082e+03,-1.779219882697644550e+01
1.552180000000000064e+03,-1.768410263737094112e+01
1.552200000000000045e+03,-1.754329201291388074e+01
1.552220000000000027e+03,-1.743945229621204618e+01
1.552240000000000009e+03,-1.741700458660797679e+01
1.552259999999999991e+03,-1.745739740148465913e+01
1.552279999999999973e+03,-1.754428370842182972e+01
1.552299999999999955e+03,-1.763522186007226722e+01
1.552319999999999936e+03,-1.770463290541703572e+01
1.552339999999999918e+03,-1.771699817789788511e+01
1.552359999999999900e+03,-1.767438429346901430e+01
1.552380000000000109e+03,-1.757139065415368151e+01
1.552400000000000091e+03,-1.743921004149827070e+01
1.552420000000000073e+03,-1.735770421098527549e+01
1.552440000000000055e+03,-1.730694202936165027e+01
1.552460000000000036e+03,-1.735319412124347593e+01
1.552480000000000018e+03,-1.746712833369535289e+01
1.552500000000000000e+03,-1.759992322508153961e+01
1.552519999999999982e+03,-1.772396856314913194e+01
1.552539999999999964e+03,-1.778538000216205717e+01
1.552559999999999945e+03,-1.774962436359995266e+01
1.552579999999999927e+03,-1.763826042737841249e+01
1.552599999999999909e+03,-1.752721124205167769e+01
1.552619999999999891e+03,-1.740210309918755271e+01
1.552640000000000100e+03,-1.732929894309198104e+01
1.552660000000000082e+03,-1.735580480165844364e+01
1.552680000000000064e+03,-1.745205460029153954e+01
1.552700000000000045e+03,-1.756192101337608236e+01
1.552720000000000027e+03,-1.764434490669869149e+01
1.552740000000000009e+03,-1.767693954963984027e+01
1.552759999999999991e+03,-1.763547482065792948e+01
1.552779999999999973e+03,-1.754998933724646903e+01
1.552799999999999955e+03,-1.742326847847150972e+01
1.552819999999999936e+03,-1.731704694632922426e+01
1.552839999999999918e+03,-1.725236026217172380e+01
1.552859999999999900e+03,-1.727071095532841127e+01
1.552880000000000109e+03,-1.735841662688038056e+01
1.552900000000000091e+03,-1.749400180890021161e+01
1.552920000000000073e+03,-1.760922425689646786e+01
1.552940000000000055e+03,-1.768820074032373668e+01
1.552960000000000036e+03,-1.770669118286914312e+01
1.552980000000000018e+03,-1.762308734864057413e+01
1.553000000000000000e+03,-1.749498189683966842e+01
1.553019999999999982e+03,-1.737626767500372793e+01
1.553039999999999964e+03,-1.733024253047489083e+01
1.553059999999999945e+03,-1.737722237843670570e+01
1.553079999999999927e+03,-1.749302152758043860e+01
1.553099999999999909e+03,-1.758638432745233615e+01
1.553119999999999891e+03,-1.765933862799013809e+01
1.553140000000000100e+03,-1.764637480227738564e+01
1.553160000000000082e+03,-1.754974128234707820e+01
1.553180000000000064e+03,-1.742109896059795560e+01
1.553200000000000045e+03,-1.731163910215701662e+01
1.553220000000000027e+03,-1.729967136033495834e+01
1.553240000000000009e+03,-1.743026614953429743e+01
1.553259999999999991e+03,-1.761804081076927275e+01
1.553279999999999973e+03,-1.775560643235028735e+01
1.553299999999999955e+03,-1.774209318992794238e+01
1.553319999999999936e+03,-1.767004369617801984e+01
1.553339999999999918e+03,-1.771648171026516039e+01
1.553359999999999900e+03,-1.804509983598032363e+01
1.553380000000000109e+03,-1.817643613134289637e+01
1.553400000000000091e+03,-1.788103075826945343e+01
1.553420000000000073e+03,-1.774858512438620295e+01
1.553440000000000055e+03,-1.787219918675076968e+01
1.553460000000000036e+03,-1.790305433768027754e+01
1.553480000000000018e+03,-1.776472553712207159e+01
1.553500000000000000e+03,-1.757988090157810390e+01
1.553519999999999982e+03,-1.737412193105744151e+01
1.553539999999999964e+03,-1.728423294005374800e+01
1.553559999999999945e+03,-1.731940074021672871e+01
1.553579999999999927e+03,-1.741844874533931176e+01
1.553599999999999909e+03,-1.750406064327697919e+01
1.553619999999999891e+03,-1.752375531165437295e+01
1.553640000000000100e+03,-1.745909884548226643e+01
1.553660000000000082e+03,-1.731845906020185666e+01
1.553680000000000064e+03,-1.720968809031635871e+01
1.553700000000000045e+03,-1.711523801947667422e+01
1.553720000000000027e+03,-1.710559143045431085e+01
1.553740000000000009e+03,-1.717516659241497479e+01
1.553759999999999991e+03,-1.729311546609445216e+01
1.553779999999999973e+03,-1.741387604930246269e+01
1.553799999999999955e+03,-1.748274350397004540e+01
1.553819999999999936e+03,-1.748787969446352975e+01
1.553839999999999918e+03,-1.743993641262188277e+01
1.553859999999999900e+03,-1.732788372330876925e+01
1.553880000000000109e+03,-1.721543011442460980e+01
1.553900000000000091e+03,-1.715540064499466055e+01
1.553920000000000073e+03,-1.716697685561602427e+01
1.553940000000000055e+03,-1.725421493142598450e+01
1.553960000000000036e+03,-1.735366914166208119e+01
1.553980000000000018e+03,-1.745108415111179667e+01
1.554000000000000000e+03,-1.746420669616873056e+01
1.554019999999999982e+03,-1.743050747322547167e+01
1.554039999999999964e+03,-1.732175538858558994e+01
1.554059999999999945e+03,-1.717471110723236549e+01
1.554079999999999927e+03,-1.704461914077024431e+01
1.554099999999999909e+03,-1.697904695596819380e+01
1.554119999999999891e+03,-1.698035334232651650e+01
1.554140000000000100e+03,-1.705811939233556274e+01
1.554160000000000082e+03,-1.717539412628834583e+01
1.554180000000000064e+03,-1.728493384574658975e+01
1.554200000000000045e+03,-1.732481826387476787e+01
1.554220000000000027e+03,-1.732859126381528014e+01
1.554240000000000009e+03,-1.727467006150925499e+01
1.554259999999999991e+03,-1.718382817400427243e+01
1.554279999999999973e+03,-1.709104979869830032e+01
1.554299999999999955e+03,-1.704130626347445698e+01
1.554319999999999936e+03,-1.705435279524156655e+01
1.554339999999999918e+03,-1.714091731627017978e+01
1.554359999999999900e+03,-1.726257141757564995e+01
1.554380000000000109e+03,-1.736340778334702861e+01
1.554400000000000091e+03,-1.742930012384167071e+01
1.554420000000000073e+03,-1.741724517449966569e+01
1.554440000000000055e+03,-1.733071504699159604e+01
1.554460000000000036e+03,-1.717790005362924433e+01
1.554480000000000018e+03,-1.702961930639354549e+01
1.554500000000000000e+03,-1.692948678338772694e+01
1.554519999999999982e+03,-1.690181581175541226e+01
1.554539999999999964e+03,-1.694436030950597427e+01
1.554559999999999945e+03,-1.703050036651328725e+01
1.554579999999999927e+03,-1.713053702794636735e+01
1.554599999999999909e+03,-1.720509994000956411e+01
1.554619999999999891e+03,-1.721634928057242320e+01
1.554640000000000100e+03,-1.715358728365850283e+01
1.554660000000000082e+03,-1.705191752839102648e+01
1.554680000000000064e+03,-1.694306511191203768e+01
1.554700000000000045e+03,-1.688687409219610913e+01
1.554720000000000027e+03,-1.688793964414504600e+01
1.554740000000000009e+03,-1.695646886987014312e+01
1.554759999999999991e+03,-1.709283642926754965e+01
1.554779999999999973e+03,-1.723893699878517438e+01
1.554799999999999955e+03,-1.735580480165844364e+01
1.554819999999999936e+03,-1.739323522235648767e+01
1.554839999999999918e+03,-1.731728248140476367e+01
1.554859999999999900e+03,-1.716629472926435440e+01
1.554880000000000109e+03,-1.701247715611435041e+01
1.554900000000000091e+03,-1.689882357366147758e+01
1.554920000000000073e+03,-1.686625367513205376e+01
1.554940000000000055e+03,-1.691080564067052805e+01
1.554960000000000036e+03,-1.701401287305299803e+01
1.554980000000000018e+03,-1.711860820073976086e+01
1.555000000000000000e+03,-1.717607727544717378e+01
1.555019999999999982e+03,-1.715358728365850283e+01
1.555039999999999964e+03,-1.704837769793847357e+01
1.555059999999999945e+03,-1.691723870099818328e+01
1.555079999999999927e+03,-1.683140080015101248e+01
1.555099999999999909e+03,-1.683392619643006327e+01
1.555119999999999891e+03,-1.695062682558790002e+01
1.555140000000000100e+03,-1.714362932146671525e+01
1.555160000000000082e+03,-1.729264744167428702e+01
1.555180000000000064e+03,-1.734229495466120952e+01
1.555200000000000045e+03,-1.726977979578727584e+01
1.555220000000000027e+03,-1.725908769226799322e+01
1.555240000000000009e+03,-1.753759517028553105e+01
1.555259999999999991e+03,-1.788719720637462629e+01
1.555279999999999973e+03,-1.787139728383760229e+01
1.555299999999999955e+03,-1.756615527483265282e+01
1.555319999999999936e+03,-1.749792478219367098e+01
1.555339999999999918e+03,-1.758238113960339888e+01
1.555359999999999900e+03,-1.746737215078537275e+01
1.555380000000000109e+03,-1.718245954308211765e+01
1.555400000000000091e+03,-1.694565630189899252e+01
1.555420000000000073e+03,-1.685947242706540194e+01
1.555440000000000055e+03,-1.691702389210911761e+01
1.555460000000000036e+03,-1.700590157193840213e+01
1.555480000000000018e+03,-1.709238949704741373e+01
1.555500000000000000e+03,-1.710066410601051601e+01
1.555519999999999982e+03,-1.703005980315192858e+01
1.555539999999999964e+03,-1.690224353389300660e+01
1.555559999999999945e+03,-1.676086695428373829e+01
1.555579999999999927e+03,-1.670410926698771092e+01
1.555599999999999909e+03,-1.672110006104010083e+01
1.555619999999999891e+03,-1.682593409548391605e+01
1.555640000000000100e+03,-1.694392841945697370e+01
1.555660000000000082e+03,-1.707633383747034017e+01
1.555680000000000064e+03,-1.716107129311629009e+01
1.555700000000000045e+03,-1.715132204626867818e+01
1.555720000000000027e+03,-1.706033652178635407e+01
1.555740000000000009e+03,-1.691659471189557351e+01
1.555759999999999991e+03,-1.679473878602161463e+01
1.555779999999999973e+03,-1.672766849377892839e+01
1.555799999999999955e+03,-1.673157293708871052e+01
1.555819999999999936e+03,-1.678536132614417653e+01
1.555839999999999918e+03,-1.688453092492718000e+01
1.555859999999999900e+03,-1.694889735204703030e+01
1.555880000000000109e+03,-1.696448828435847744e+01
1.555900000000000091e+03,-1.691895522604828983e+01
1.555920000000000073e+03,-1.680518200053476363e+01
1.555940000000000055e+03,-1.667823929159774821e+01
1.555960000000000036e+03,-1.658302473523498222e+01
1.555980000000000018e+03,-1.654228655413125182e+01
1.556000000000000000e+03,-1.657964829387346839e+01
1.556019999999999982e+03,-1.668088056370280725e+01
1.556039999999999964e+03,-1.680560033099187933e+01
1.556059999999999945e+03,-1.691380653261742850e+01
1.556079999999999927e+03,-1.695841821714683917e+01
1.556099999999999909e+03,-1.694133864642419951e+01
1.556119999999999891e+03,-1.686498115880408477e+01
1.556140000000000100e+03,-1.675714276185519935e+01
1.556160000000000082e+03,-1.667296224795014581e+01
1.556180000000000064e+03,-1.664929355678818013e+01
1.556200000000000045e+03,-1.667844260837372161e+01
1.556220000000000027e+03,-1.677392739288662327e+01
1.556240000000000009e+03,-1.687899695336654560e+01
1.556259999999999991e+03,-1.694457608797042880e+01
1.556279999999999973e+03,-1.694349693759744468e+01
1.556299999999999955e+03,-1.687538248414795916e+01
1.556319999999999936e+03,-1.675528165681797788e+01
1.556339999999999918e+03,-1.662595439297689026e+01
1.556359999999999900e+03,-1.650231672694109974e+01
1.556380000000000109e+03,-1.642710487148239906e+01
1.556400000000000091e+03,-1.643766014486877580e+01
1.556420000000000073e+03,-1.653343811939557639e+01
1.556440000000000055e+03,-1.665939278166789705e+01
1.556460000000000036e+03,-1.677600405016179153e+01
1.556480000000000018e+03,-1.681104148424814326e+01
1.556500000000000000e+03,-1.678515294192220608e+01
1.556519999999999982e+03,-1.672171535512313767e+01
1.556539999999999964e+03,-1.662174268958546719e+01
1.556559999999999945e+03,-1.652186356322870964e+01
1.556579999999999927e+03,-1.647412913718896021e+01
1.556599999999999909e+03,-1.651970925543027491e+01
1.556619999999999891e+03,-1.662916600978426729e+01
1.556640000000000100e+03,-1.677185135638567104e+01
1.556660000000000082e+03,-1.688815263742056771e+01
1.556680000000000064e+03,-1.693271580594639758e+01
1.556700000000000045e+03,-1.687644524114142541e+01
1.556720000000000027e+03,-1.675631542328205370e+01
1.556740000000000009e+03,-1.658044262961900372e+01
1.556759999999999991e+03,-1.644015904046635512e+01
1.556779999999999973e+03,-1.636638467776663930e+01
1.556799999999999955e+03,-1.639159724036400334e+01
1.556819999999999936e+03,-1.648693653795643499e+01
1.556839999999999918e+03,-1.660234038680656354e+01
1.556859999999999900e+03,-1.669859646283612875e+01
1.556880000000000109e+03,-1.673054506318272061e+01
1.556900000000000091e+03,-1.668027068367674204e+01
1.556920000000000073e+03,-1.657647305450172937e+01
1.556940000000000055e+03,-1.646135906772019908e+01
1.556960000000000036e+03,-1.640530791801018751e+01
1.556980000000000018e+03,-1.644285128619309688e+01
1.557000000000000000e+03,-1.657349790714589943e+01
1.557019999999999982e+03,-1.677205910332892813e+01
1.557039999999999964e+03,-1.692110241932048709e+01
1.557059999999999945e+03,-1.697187029581424866e+01
1.557079999999999927e+03,-1.691788242251219287e+01
1.557099999999999909e+03,-1.682677518117422366e+01
1.557119999999999891e+03,-1.692024365823659693e+01
1.557140000000000100e+03,-1.727187500599294978e+01
1.557160000000000082e+03,-1.756017928455989008e+01
1.557180000000000064e+03,-1.738581874293223706e+01
1.557200000000000045e+03,-1.712738306131412003e+01
1.557220000000000027e+03,-1.714475977677033214e+01
1.557240000000000009e+03,-1.711568730935512406e+01
1.557259999999999991e+03,-1.687495737802368723e+01
1.557279999999999973e+03,-1.658342220373468834e+01
1.557299999999999955e+03,-1.643151605114699620e+01
1.557319999999999936e+03,-1.646890015024050768e+01
1.557339999999999918e+03,-1.659556041823216077e+01
1.557359999999999900e+03,-1.666992064714780142e+01
1.557380000000000109e+03,-1.665838148581640610e+01
1.557400000000000091e+03,-1.655944490096266009e+01
1.557420000000000073e+03,-1.645228780031334637e+01
1.557440000000000055e+03,-1.631994528641022058e+01
1.557460000000000036e+03,-1.625719184427497055e+01
1.557480000000000018e+03,-1.631247169077445136e+01
1.557500000000000000e+03,-1.642844692686318098e+01
1.557519999999999982e+03,-1.658123677466350898e+01
1.557539999999999964e+03,-1.669798406975571936e+01
1.557559999999999945e+03,-1.672931169011832608e+01
1.557579999999999927e+03,-1.666708357773481453e+01
1.557599999999999909e+03,-1.656755476413948003e+01
1.557619999999999891e+03,-1.640702488324726360e+01
1.557640000000000100e+03,-1.627899693299168504e+01
1.557660000000000082e+03,-1.622102980312305576e+01
1.557680000000000064e+03,-1.624927243593637982e+01
1.557700000000000045e+03,-1.633418148083479338e+01
1.557720000000000027e+03,-1.643708380433363558e+01
1.557740000000000009e+03,-1.649880769073398312e+01
1.557759999999999991e+03,-1.650173174239740703e+01
1.557779999999999973e+03,-1.644650812628346159e+01
1.557799999999999955e+03,-1.633286892778531652e+01
1.557819999999999936e+03,-1.621062306781813334e+01
1.557839999999999918e+03,-1.613272766132229918e+01
1.557859999999999900e+03,-1.611949358296741508e+01
1.557880000000000109e+03,-1.618625514401687937e+01
1.557900000000000091e+03,-1.632649586906736516e+01
1.557920000000000073e+03,-1.645575978041973997e+01
1.557940000000000055e+03,-1.656023521530937614e+01
1.557960000000000036e+03,-1.658819353682508435e+01
1.557980000000000018e+03,-1.656359659174151489e+01
1.558000000000000000e+03,-1.648130419818422610e+01
1.558019999999999982e+03,-1.635373873509715281e+01
1.558039999999999964e+03,-1.625700732188216335e+01
1.558059999999999945e+03,-1.621865448559631417e+01
1.558079999999999927e+03,-1.625074521790994098e+01
1.558099999999999909e+03,-1.633549543931249914e+01
1.558119999999999891e+03,-1.642308122999370568e+01
1.558140000000000100e+03,-1.648072203695394222e+01
1.558160000000000082e+03,-1.648926929697633526e+01
1.558180000000000064e+03,-1.642978937800555173e+01
1.558200000000000045e+03,-1.633211824900555342e+01
1.558220000000000027e+03,-1.619733085304375919e+01
1.558240000000000009e+03,-1.610612051381060894e+01
1.558259999999999991e+03,-1.607366333507957279e+01
1.558279999999999973e+03,-1.612664207527810234e+01
1.558299999999999955e+03,-1.623769688028497882e+01
1.558319999999999936e+03,-1.635110115185660362e+01
1.558339999999999918e+03,-1.646213173122551154e+01
1.558359999999999900e+03,-1.653795832113091535e+01
1.558380000000000109e+03,-1.651462125503050160e+01
1.558400000000000091e+03,-1.645248115469473404e+01
1.558420000000000073e+03,-1.635807562817734251e+01
1.558440000000000055e+03,-1.625995729892305874e+01
1.558460000000000036e+03,-1.621810648628009233e+01
1.558480000000000018e+03,-1.626401735922808456e+01
1.558500000000000000e+03,-1.634808831371877957e+01
1.558519999999999982e+03,-1.645421652955370817e+01
1.558539999999999964e+03,-1.652539165611592864e+01
1.558559999999999945e+03,-1.654267995888145393e+01
1.558579999999999927e+03,-1.647936375177163626e+01
1.558599999999999909e+03,-1.635449246650363975e+01
1.558619999999999891e+03,-1.620825276261876979e+01
1.558640000000000100e+03,-1.611271280662006689e+01
1.558660000000000082e+03,-1.609793890388265680e+01
1.558680000000000064e+03,-1.613129533623047962e+01
1.558700000000000045e+03,-1.622834853799167121e+01
1.558720000000000027e+03,-1.634752373751326004e+01
1.558740000000000009e+03,-1.644265904927509325e+01
1.558759999999999991e+03,-1.647703628660877584e+01
1.558779999999999973e+03,-1.642614658245847181e+01
1.558799999999999955e+03,-1.633455748656377793e+01
1.558819999999999936e+03,-1.624504279247949157e+01
1.558839999999999918e+03,-1.620351637397206090e+01
1.558859999999999900e+03,-1.623622919135814158e+01
1.558880000000000109e+03,-1.635637790241586131e+01
1.558900000000000091e+03,-1.654622499036110383e+01
1.558920000000000073e+03,-1.671392728939123273e+01
1.558940000000000055e+03,-1.677766601264784185e+01
1.558960000000000036e+03,-1.672151000243736618e+01
1.558980000000000018e+03,-1.656775260985375553e+01
1.559000000000000000e+03,-1.647897604064603883e+01
1.559019999999999982e+03,-1.654228655413125182e+01
1.559039999999999964e+03,-1.680518200053476363e+01
1.559059999999999945e+03,-1.701598822696239921e+01
1.559079999999999927e+03,-1.691659471189557351e+01
1.559099999999999909e+03,-1.669288698869484477e+01
1.559119999999999891e+03,-1.675859040721154969e+01
1.559140000000000100e+03,-1.676418031476861970e+01
1.559160000000000082e+03,-1.651051574779332753e+01
1.559180000000000064e+03,-1.621719319866188869e+01
1.559200000000000045e+03,-1.614043652819486496e+01
1.559220000000000027e+03,-1.624155230682963591e+01
1.559240000000000009e+03,-1.638115321363823895e+01
1.559259999999999991e+03,-1.644881928386470094e+01
1.559279999999999973e+03,-1.640816966971186019e+01
1.559299999999999955e+03,-1.630053994993420829e+01
1.559319999999999936e+03,-1.617810283113343317e+01
1.559339999999999918e+03,-1.610897002820351176e+01
1.559359999999999900e+03,-1.614618237819703950e+01
1.559380000000000109e+03,-1.623347814327119210e+01
1.559400000000000091e+03,-1.638020533030133308e+01
1.559420000000000073e+03,-1.647936375177163626e+01
1.559440000000000055e+03,-1.651305659910671508e+01
1.559460000000000036e+03,-1.644227425638944595e+01
1.559480000000000018e+03,-1.629718982241379166e+01
1.559500000000000000e+03,-1.612896760164653998e+01
1.559519999999999982e+03,-1.599469351369268111e+01
1.559539999999999964e+03,-1.595617104651865148e+01
1.559559999999999945e+03,-1.598377617258258709e+01
1.559579999999999927e+03,-1.609048291159844624e+01
1.559599999999999909e+03,-1.619969520311957467e+01
1.559619999999999891e+03,-1.629440091649985334e+01
1.559640000000000100e+03,-1.631844987665930091e+01
1.559660000000000082e+03,-1.625405903564473675e+01
1.559680000000000064e+03,-1.616292460111754536e+01
1.559700000000000045e+03,-1.605409431943921916e+01
1.559720000000000027e+03,-1.599365329977626082e+01
1.559740000000000009e+03,-1.598308346847539418e+01
1.559759999999999991e+03,-1.605286278758129725e+01
1.559779999999999973e+03,-1.617593098174891608e+01
1.559799999999999955e+03,-1.632219002799287821e+01
1.559819999999999936e+03,-1.643862097806060873e+01
1.559839999999999918e+03,-1.649744371885000760e+01
1.559859999999999900e+03,-1.647916989188228243e+01
1.559880000000000109e+03,-1.637016671509915966e+01
1.559900000000000091e+03,-1.623127875941460729e+01
1.559920000000000073e+03,-1.611057374195428693e+01
1.559940000000000055e+03,-1.601364841214622459e+01
1.559960000000000036e+03,-1.601574058452231242e+01
1.559980000000000018e+03,-1.608109143383940065e+01
1.560000000000000000e+03,-1.618371698774051026e+01
