1.551200000000000045e+03,-1.729756353947269432e+01
1.551220000000000027e+03,-1.741387604930246269e+01
1.551240000000000009e+03,-1.753908088499819584e+01
1.551259999999999991e+03,-1.762864446644442395e+01
1.551279999999999973e+03,-1.765018406346392865e+01
1.551299999999999955e+03,-1.761375616026950297e+01
1.551319999999999936e+03,-1.751414327037311836e+01
1.551339999999999918e+03,-1.740090404911842725e+01
1.551359999999999900e+03,-1.732293320340566467e+01
1.551380000000000109e+03,-1.729545590238190300e+01
1.551400000000000091e+03,-1.735889221889845757e+01
1.551420000000000073e+03,-1.747810176990935460e+01
1.551440000000000055e+03,-1.758938937860573049e+01
1.551460000000000036e+03,-1.767693954963984027e+01
1.551480000000000018e+03,-1.768563839297367934e+01
1.551500000000000000e+03,-1.763066748819510821e+01
1.551519999999999982e+03,-1.757338719982371700e+01
1.551539999999999964e+03,-1.745011304957768061e+01
1.551559999999999945e+03,-1.731022962450620639e+01
1.551579999999999927e+03,-1.723154866936160445e+01
1.551599999999999909e+03,-1.721749926134826936e+01
1.551619999999999891e+03,-1.729451898019299705e+01
1.551640000000000100e+03,-1.742326847847150972e+01
1.551660000000000082e+03,-1.754180530098006585e+01
1.551680000000000064e+03,-1.759841700312826873e+01
1.551700000000000045e+03,-1.758238113960339888e+01
1.551720000000000027e+03,-1.752573004846852811e+01
1.551740000000000009e+03,-1.740018417649236326e+01
1.551759999999999991e+03,-1.729381736441025907e+01
1.551779999999999973e+03,-1.724332948462631876e+01
1.551799999999999955e+03,-1.727047793244934937e+01
1.551819999999999936e+03,-1.736911887973633384e+01
1.551839999999999918e+03,-1.749596262080015663e+01
1.551859999999999900e+03,-1.761048265856740613e+01
1.551880000000000109e+03,-1.767438429346901430e+01
1.551900000000000091e+03,-1.767285202883500617e+01
1.551920000000000073e+03,-1.761602411234764887e+01
1.551940000000000055e+03,-1.750774658467825518e+01
1.551960000000000036e+03,-1.738127940098587487e+01
1.551980000000000018e+03,-1.729756353947269432e+01
1.552000000000000000e+03,-1.727420360323828774e+01
1.552019999999999982e+03,-1.731587117133508613e+01
1.552039999999999964e+03,-1.741219179618790491e+01
1.552059999999999945e+03,-1.748959266203034346e+01
1.552079999999999927e+03,-1.755769179190082596e+01
1.552099999999999909e+03,-1.755197604150863810e+01
1.552119999999999891e+03,-1.748054407855346071e+01
1.552140000000000100e+03,-1.735722959980520130e+01
1.552160000000000082e+03,-1.721520045048699998e+01
1.552180000000000064e+03,-1.713279187356833688e+01
1.552200000000000045e+03,-1.713188939095560315e+01
1.552220000000000027e+03,-1.721060606471123577e+01
1.552240000000000009e+03,-1.732293320340566467e+01
1.552259999999999991e+03,-1.743993641262188277e+01
1.552279999999999973e+03,-1.754626782841396704e+01
1.552299999999999955e+03,-1.757588322893720090e+01
1.552319999999999936e+03,-1.754676353103492659e+01
1.552339999999999918e+03,-1.746858969587449195e+01
1.552359999999999900e+03,-1.735509281404276649e+01
1.552380000000000109e+03,-1.727303934556597653e+01
1.552400000000000091e+03,-1.725375110331834705e+01
1.552420000000000073e+03,-1.728213217893042142e+01
1.552440000000000055e+03,-1.739131978432203951e+01
1.552460000000000036e+03,-1.750406064327697919e+01
1.552480000000000018e+03,-1.759339948378159235e+01
1.552500000000000000e+03,-1.759164463831361758e+01
1.552519999999999982e+03,-1.750848407020306041e+01
1.552539999999999964e+03,-1.735746689891185568e+01
1.552559999999999945e+03,-1.719365031638288244e+01
1.552579999999999927e+03,-1.710491887706829672e+01
1.552599999999999909e+03,-1.713098790342368716e+01
1.552619999999999891e+03,-1.725746283880888399e+01
1.552640000000000100e+03,-1.743123193342159993e+01
1.552660000000000082e+03,-1.755098258812921941e+01
1.552680000000000064e+03,-1.758813704825451651e+01
1.552700000000000045e+03,-1.750897638414814494e+01
1.552720000000000027e+03,-1.740882658745125511e+01
1.552740000000000009e+03,-1.735889221889845757e+01
1.552759999999999991e+03,-1.743654918777020413e+01
1.552779999999999973e+03,-1.762662283921960693e+01
1.552799999999999955e+03,-1.789821044116019522e+01
1.552819999999999936e+03,-1.797719270270362557e+01
1.552839999999999918e+03,-1.788880698058845553e+01
1.552859999999999900e+03,-1.802927045644803172e+01
1.552880000000000109e+03,-1.823998556539237015e+01
1.552900000000000091e+03,-1.802677616504370661e+01
1.552920000000000073e+03,-1.758313138473330639e+01
1.552940000000000055e+03,-1.737674477496771175e+01
1.552960000000000036e+03,-1.740546353025842308e+01
1.552980000000000018e+03,-1.750185083808595010e+01
1.553000000000000000e+03,-1.751242015306971567e+01
1.553019999999999982e+03,-1.741147050492121551e+01
1.553039999999999964e+03,-1.723108681942393616e+01
1.553059999999999945e+03,-1.708056482729288561e+01
1.553079999999999927e+03,-1.702521740740333556e+01
1.553099999999999909e+03,-1.707722405010575883e+01
1.553119999999999891e+03,-1.721129475284442023e+01
1.553140000000000100e+03,-1.733260306596506695e+01
1.553160000000000082e+03,-1.741580057750590171e+01
1.553180000000000064e+03,-1.740906672271674793e+01
1.553200000000000045e+03,-1.733803709399353110e+01
1.553220000000000027e+03,-1.722164010270386925e+01
1.553240000000000009e+03,-1.709797879043773605e+01
1.553259999999999991e+03,-1.706211137626964458e+01
1.553279999999999973e+03,-1.709484797115757715e+01
1.553299999999999955e+03,-1.719731104127046351e+01
1.553319999999999936e+03,-1.731140431723925488e+01
1.553339999999999918e+03,-1.742905843475122296e+01
1.553359999999999900e+03,-1.748739020441890801e+01
1.553380000000000109e+03,-1.745812682113550807e+01
1.553400000000000091e+03,-1.734111190143696390e+01
1.553420000000000073e+03,-1.716084407922055988e+01
1.553440000000000055e+03,-1.699889890698746697e+01
1.553460000000000036e+03,-1.690673638387816524e+01
1.553480000000000018e+03,-1.689476552312868307e+01
1.553500000000000000e+03,-1.697948237442580677e+01
1.553519999999999982e+03,-1.711321701343087653e+01
1.553539999999999964e+03,-1.721818904353392199e+01
1.553559999999999945e+03,-1.728703596285229693e+01
1.553579999999999927e+03,-1.729381736441025907e+01
1.553599999999999909e+03,-1.721221388976685773e+01
1.553619999999999891e+03,-1.710603932194493382e+01
1.553640000000000100e+03,-1.697708832947090585e+01
1.553660000000000082e+03,-1.692927177472800793e+01
1.553680000000000064e+03,-1.692389567300406128e+01
1.553700000000000045e+03,-1.699474669681350036e+01
1.553720000000000027e+03,-1.712873441998256396e+01
1.553740000000000009e+03,-1.727234079706353498e+01
1.553759999999999991e+03,-1.736888051660106314e+01
1.553779999999999973e+03,-1.740042426398796138e+01
1.553799999999999955e+03,-1.734371532676970062e+01
1.553819999999999936e+03,-1.722417286489102040e+01
1.553839999999999918e+03,-1.710178345358652408e+01
1.553859999999999900e+03,-1.695971839046679719e+01
1.553880000000000109e+03,-1.689433851556241351e+01
1.553900000000000091e+03,-1.691573643598930943e+01
1.553920000000000073e+03,-1.700305548288199375e+01
1.553940000000000055e+03,-1.710716003365190474e+01
1.553960000000000036e+03,-1.719822679026749057e+01
1.553980000000000018e+03,-1.721290285579033608e+01
1.554000000000000000e+03,-1.714973741399889917e+01
1.554019999999999982e+03,-1.706344257365304529e+01
1.554039999999999964e+03,-1.694781674039651875e+01
1.554059999999999945e+03,-1.686307329405348909e+01
1.554079999999999927e+03,-1.682299366736788571e+01
1.554099999999999909e+03,-1.688304031079303513e+01
1.554119999999999891e+03,-1.698013497730073240e+01
1.554140000000000100e+03,-1.710447069977711365e+01
1.554160000000000082e+03,-1.720487082168945037e+01
1.554180000000000064e+03,-1.726861630649667134e+01
1.554200000000000045e+03,-1.726815091469384811e+01
1.554220000000000027e+03,-1.721014725886832508e+01
1.554240000000000009e+03,-1.710088779204646414e+01
1.554259999999999991e+03,-1.698253070277057830e+01
1.554279999999999973e+03,-1.691402079831291161e+01
1.554299999999999955e+03,-1.689668736435678298e+01
1.554319999999999936e+03,-1.694133864642419951e+01
1.554339999999999918e+03,-1.703380540284237910e+01
1.554359999999999900e+03,-1.714385523149293533e+01
1.554380000000000109e+03,-1.720578777830850470e+01
1.554400000000000091e+03,-1.718748060283004619e+01
1.554420000000000073e+03,-1.709864986905471085e+01
1.554440000000000055e+03,-1.700524467191088718e+01
1.554460000000000036e+03,-1.689284453197817015e+01
1.554480000000000018e+03,-1.680518200053476363e+01
1.554500000000000000e+03,-1.677641920723037217e+01
1.554519999999999982e+03,-1.683350512872353377e+01
1.554539999999999964e+03,-1.695365498175354091e+01
1.554559999999999945e+03,-1.704174757367476900e+01
1.554579999999999927e+03,-1.714792682063314899e+01
1.554599999999999909e+03,-1.720234928802368302e+01
1.554619999999999891e+03,-1.716447722135072240e+01
1.554640000000000100e+03,-1.707833734959756811e+01
1.554660000000000082e+03,-1.694954539630981571e+01
1.554680000000000064e+03,-1.683182166387311796e+01
1.554700000000000045e+03,-1.676335202619794273e+01
1.554720000000000027e+03,-1.678681878290341700e+01
1.554740000000000009e+03,-1.685502780354011065e+01
1.554759999999999991e+03,-1.699518369223620340e+01
1.554779999999999973e+03,-1.711568730935512406e+01
1.554799999999999955e+03,-1.718382817400427243e+01
1.554819999999999936e+03,-1.712828380080319590e+01
1.554839999999999918e+03,-1.704373558575535341e+01
1.554859999999999900e+03,-1.688815263742056771e+01
1.554880000000000109e+03,-1.676376595490444288e+01
1.554900000000000091e+03,-1.669329427549680389e+01
1.554920000000000073e+03,-1.669655648286643768e+01
1.554940000000000055e+03,-1.676894732687391354e+01
1.554960000000000036e+03,-1.689604677653957410e+01
1.554980000000000018e+03,-1.703160177315784196e+01
1.555000000000000000e+03,-1.712288099965041610e+01
1.555019999999999982e+03,-1.714566412783679183e+01
1.555039999999999964e+03,-1.708234754809366507e+01
1.555059999999999945e+03,-1.697317372445148109e+01
1.555079999999999927e+03,-1.678369641676216872e+01
1.555099999999999909e+03,-1.673980477995962701e+01
1.555119999999999891e+03,-1.672581999449739598e+01
1.555140000000000100e+03,-1.677787403793105270e+01
1.555160000000000082e+03,-1.689391193231477217e+01
1.555180000000000064e+03,-1.703138162733550587e+01
1.555200000000000045e+03,-1.712715760305325929e+01
1.555220000000000027e+03,-1.716039050015411505e+01
1.555240000000000009e+03,-1.710581537042569522e+01
1.555259999999999991e+03,-1.698470956750037075e+01
1.555279999999999973e+03,-1.686349761811616688e+01
1.555299999999999955e+03,-1.672171535512313767e+01
1.555319999999999936e+03,-1.663680379742454107e+01
1.555339999999999918e+03,-1.666343891159505830e+01
1.555359999999999900e+03,-1.674392655994667933e+01
1.555380000000000109e+03,-1.687942207404017836e+01
1.555400000000000091e+03,-1.697600107104022271e+01
1.555420000000000073e+03,-1.705302438071337789e+01
1.555440000000000055e+03,-1.702191889771167865e+01
1.555460000000000036e+03,-1.696015187527492074e+01
1.555480000000000018e+03,-1.682782571093108714e+01
1.555500000000000000e+03,-1.671474622458564241e+01
1.555519999999999982e+03,-1.663700480316205343e+01
1.555539999999999964e+03,-1.661793534749793011e+01
1.555559999999999945e+03,-1.669533272334930984e+01
1.555579999999999927e+03,-1.681187894002198391e+01
1.555599999999999909e+03,-1.693616295658578252e+01
1.555619999999999891e+03,-1.702411761849225869e+01
1.555640000000000100e+03,-1.704373558575535341e+01
1.555660000000000082e+03,-1.698514594453880378e+01
1.555680000000000064e+03,-1.687219581494351317e+01
1.555700000000000045e+03,-1.672807905568537734e+01
1.555720000000000027e+03,-1.661473166346792851e+01
1.555740000000000009e+03,-1.657389485983952326e+01
1.555759999999999991e+03,-1.660873150613281624e+01
1.555779999999999973e+03,-1.672397228166285643e+01
1.555799999999999955e+03,-1.684045696460653474e+01
1.555819999999999936e+03,-1.691016298848275667e+01
1.555839999999999918e+03,-1.694220158933116238e+01
1.555859999999999900e+03,-1.691402079831291161e+01
1.555880000000000109e+03,-1.682194355354970838e+01
1.555900000000000091e+03,-1.669655648286643768e+01
1.555920000000000073e+03,-1.657111945698579092e+01
1.555940000000000055e+03,-1.652441141539707203e+01
1.555960000000000036e+03,-1.652853008587564432e+01
1.555980000000000018e+03,-1.662234406588127911e+01
1.556000000000000000e+03,-1.672048450715571732e+01
1.556019999999999982e+03,-1.685418160780082886e+01
1.556039999999999964e+03,-1.692260617845055748e+01
1.556059999999999945e+03,-1.692690562669808330e+01
1.556079999999999927e+03,-1.685820189585457740e+01
1.556099999999999909e+03,-1.674557665938588258e+01
1.556119999999999891e+03,-1.659456385613061258e+01
1.556140000000000100e+03,-1.649432766542181739e+01
1.556160000000000082e+03,-1.646116600984046840e+01
1.556180000000000064e+03,-1.651149320690941735e+01
1.556200000000000045e+03,-1.661533242823230339e+01
1.556220000000000027e+03,-1.673033966078234869e+01
1.556240000000000009e+03,-1.680873886538032735e+01
1.556259999999999991e+03,-1.682551417826104156e+01
1.556279999999999973e+03,-1.675156224880526068e+01
1.556299999999999955e+03,-1.661953789671335002e+01
1.556319999999999936e+03,-1.649627481080863589e+01
1.556339999999999918e+03,-1.641370789589255708e+01
1.556359999999999900e+03,-1.634865294459306284e+01
1.556380000000000109e+03,-1.636298337217505150e+01
1.556400000000000091e+03,-1.646039319132167122e+01
1.556420000000000073e+03,-1.658660286616758839e+01
1.556440000000000055e+03,-1.669696445904757809e+01
1.556460000000000036e+03,-1.677226686021034041e+01
1.556480000000000018e+03,-1.676190203064458473e+01
1.556500000000000000e+03,-1.668331990860673741e+01
1.556519999999999982e+03,-1.660154201630169268e+01
1.556539999999999964e+03,-1.646754590341552316e+01
1.556559999999999945e+03,-1.637224844569601245e+01
1.556579999999999927e+03,-1.633118102527184945e+01
1.556599999999999909e+03,-1.639178757085149840e+01
1.556619999999999891e+03,-1.651012526518292844e+01
1.556640000000000100e+03,-1.664626884276174934e+01
1.556660000000000082e+03,-1.669044228601364566e+01
1.556680000000000064e+03,-1.665413859478345771e+01
1.556700000000000045e+03,-1.659197488283455613e+01
1.556720000000000027e+03,-1.645286650761724090e+01
1.556740000000000009e+03,-1.629477249445846354e+01
1.556759999999999991e+03,-1.618571089262282570e+01
1.556779999999999973e+03,-1.615661627803923750e+01
1.556799999999999955e+03,-1.620442744210647845e+01
1.556819999999999936e+03,-1.633643361335832012e+01
1.556839999999999918e+03,-1.646077957377846701e+01
1.556859999999999900e+03,-1.654090888018560435e+01
1.556880000000000109e+03,-1.654878682577520976e+01
1.556900000000000091e+03,-1.648849181002834285e+01
1.556920000000000073e+03,-1.637168072016359588e+01
1.556940000000000055e+03,-1.624853707436359329e+01
1.556960000000000036e+03,-1.616400681058507161e+01
1.556980000000000018e+03,-1.612217236652357499e+01
1.557000000000000000e+03,-1.620952885445046476e+01
1.557019999999999982e+03,-1.633061864257326334e+01
1.557039999999999964e+03,-1.646445120107892279e+01
1.557059999999999945e+03,-1.653029612258815462e+01
1.557079999999999927e+03,-1.658719939588112879e+01
1.557099999999999909e+03,-1.654563370900788399e+01
1.557119999999999891e+03,-1.643036475126539386e+01
1.557140000000000100e+03,-1.627103838025996296e+01
1.557160000000000082e+03,-1.613595324933300290e+01
1.557180000000000064e+03,-1.606007902224588690e+01
1.557200000000000045e+03,-1.608924101913353510e+01
1.557220000000000027e+03,-1.618190470008208948e+01
1.557240000000000009e+03,-1.627973848489076047e+01
1.557259999999999991e+03,-1.638456876600629286e+01
1.557279999999999973e+03,-1.644997514185482856e+01
1.557299999999999955e+03,-1.642059248158575002e+01
1.557319999999999936e+03,-1.632312633761052467e+01
1.557339999999999918e+03,-1.620497369986219383e+01
1.557359999999999900e+03,-1.608640471568964259e+01
1.557380000000000109e+03,-1.603759023674655282e+01
1.557400000000000091e+03,-1.609172420572640050e+01
1.557420000000000073e+03,-1.619351446751735679e+01
1.557440000000000055e+03,-1.633718503848485426e+01
1.557460000000000036e+03,-1.646619173227115951e+01
1.557480000000000018e+03,-1.652205968927886914e+01
1.557500000000000000e+03,-1.648635362128556281e+01
1.557519999999999982e+03,-1.636997766866172555e+01
1.557539999999999964e+03,-1.622560282183681579e+01
1.557559999999999945e+03,-1.610345129121569485e+01
1.557579999999999927e+03,-1.608073769501321237e+01
1.557599999999999909e+03,-1.614061616352398332e+01
1.557619999999999891e+03,-1.628734172291812854e+01
1.557640000000000100e+03,-1.644285128619309688e+01
1.557660000000000082e+03,-1.649841789090193345e+01
1.557680000000000064e+03,-1.644015904046635512e+01
1.557700000000000045e+03,-1.630035426211305349e+01
1.557720000000000027e+03,-1.615895856024814137e+01
1.557740000000000009e+03,-1.620042268428602839e+01
1.557759999999999991e+03,-1.647800621939019194e+01
1.557779999999999973e+03,-1.673753961277550673e+01
1.557799999999999955e+03,-1.678994339548927073e+01
1.557819999999999936e+03,-1.659556041823216077e+01
1.557839999999999918e+03,-1.667235384212514049e+01
1.557859999999999900e+03,-1.683097999814523860e+01
1.557880000000000109e+03,-1.665858423721373427e+01
1.557900000000000091e+03,-1.632743277197275233e+01
1.557920000000000073e+03,-1.622999695443849077e+01
1.557940000000000055e+03,-1.634846449509224087e+01
1.557960000000000036e+03,-1.646290520541970537e+01
1.557980000000000018e+03,-1.653618881440088018e+01
1.558000000000000000e+03,-1.646599845944913909e+01
1.558019999999999982e+03,-1.629700425925973661e+01
1.558039999999999964e+03,-1.609154723465437442e+01
1.558059999999999945e+03,-1.598273764003766928e+01
1.558079999999999927e+03,-1.597582162118652249e+01
1.558099999999999909e+03,-1.605602957907234085e+01
1.558119999999999891e+03,-1.618534852929033718e+01
1.558140000000000100e+03,-1.626752593606072850e+01
1.558160000000000082e+03,-1.630594252656010923e+01
1.558180000000000064e+03,-1.626327848660909936e+01
1.558200000000000045e+03,-1.616328574447584643e+01
1.558220000000000027e+03,-1.602551583320486372e+01
1.558240000000000009e+03,-1.592208079317868297e+01
1.558259999999999991e+03,-1.585569953364565876e+01
1.558279999999999973e+03,-1.590301056627653509e+01
1.558299999999999955e+03,-1.601940352729903694e+01
1.558319999999999936e+03,-1.612860994182864260e+01
1.558339999999999918e+03,-1.626014194669929580e+01
1.558359999999999900e+03,-1.632724524099409180e+01
1.558380000000000109e+03,-1.630389232995359450e+01
1.558400000000000091e+03,-1.621865448559631417e+01
1.558420000000000073e+03,-1.609101504052227938e+01
1.558440000000000055e+03,-1.598516065451222445e+01
1.558460000000000036e+03,-1.594346311475375266e+01
1.558480000000000018e+03,-1.597323094232588048e+01
1.558500000000000000e+03,-1.604285086332949106e+01
1.558519999999999982e+03,-1.615427559879455188e+01
1.558539999999999964e+03,-1.626254073149264201e+01
1.558559999999999945e+03,-1.630351998946587599e+01
1.558579999999999927e+03,-1.627344252994719298e+01
1.558599999999999909e+03,-1.616184232028168211e+01
1.558619999999999891e+03,-1.599955523378559619e+01
1.558640000000000100e+03,-1.586444669299913279e+01
1.558660000000000082e+03,-1.578982142469950034e+01
1.558680000000000064e+03,-1.579081484592752282e+01
1.558700000000000045e+03,-1.587085042021539039e+01
1.558720000000000027e+03,-1.599642932371133597e+01
1.558740000000000009e+03,-1.611895763354266009e+01
1.558759999999999991e+03,-1.620515537207048240e+01
1.558779999999999973e+03,-1.621646259414976399e+01
1.558799999999999955e+03,-1.614420653494314095e+01
1.558819999999999936e+03,-1.602551583320486372e+01
1.558839999999999918e+03,-1.592259266501150172e+01
1.558859999999999900e+03,-1.584814387360582266e+01
1.558880000000000109e+03,-1.584328180286572874e+01
1.558900000000000091e+03,-1.591440823439275221e+01
1.558920000000000073e+03,-1.604004405734815464e+01
1.558940000000000055e+03,-1.616563096288373202e+01
1.558960000000000036e+03,-1.626051058654359593e+01
1.558980000000000018e+03,-1.626217123977019341e+01
1.559000000000000000e+03,-1.619805858970290657e+01
1.559019999999999982e+03,-1.609403174061078445e+01
1.559039999999999964e+03,-1.594740890032442593e+01
1.559059999999999945e+03,-1.582639023651252685e+01
1.559079999999999927e+03,-1.575914314896793833e+01
1.559099999999999909e+03,-1.577808580711301367e+01
1.559119999999999891e+03,-1.587945992900676728e+01
1.559140000000000100e+03,-1.600007631946347431e+01
1.559160000000000082e+03,-1.613308662311705532e+01
1.559180000000000064e+03,-1.620260649326259283e+01
1.559200000000000045e+03,-1.620278871864908510e+01
1.559220000000000027e+03,-1.613577380676647977e+01
1.559240000000000009e+03,-1.600929406160000923e+01
1.559259999999999991e+03,-1.586933343569735477e+01
1.559279999999999973e+03,-1.580125746341512105e+01
1.559299999999999955e+03,-1.580773472464658269e+01
1.559319999999999936e+03,-1.588453204396960672e+01
1.559339999999999918e+03,-1.602691368756788393e+01
1.559359999999999900e+03,-1.615751723662745576e+01
1.559380000000000109e+03,-1.622249303690500355e+01
1.559400000000000091e+03,-1.624908892718601194e+01
1.559420000000000073e+03,-1.618897608819917266e+01
1.559440000000000055e+03,-1.606995467714015291e+01
1.559460000000000036e+03,-1.592634853100456027e+01
1.559480000000000018e+03,-1.580557496078839996e+01
1.559500000000000000e+03,-1.574650646683747013e+01
1.559519999999999982e+03,-1.575437966573767490e+01
1.559539999999999964e+03,-1.584009871980504514e+01
1.559559999999999945e+03,-1.593746545146597882e+01
1.559579999999999927e+03,-1.603531248905930084e+01
1.559599999999999909e+03,-1.609776166170800948e+01
1.559619999999999891e+03,-1.609598488285810092e+01
1.559640000000000100e+03,-1.604127197649072656e+01
1.559660000000000082e+03,-1.593062046678923416e+01
1.559680000000000064e+03,-1.580408000753984865e+01
1.559700000000000045e+03,-1.572574311701472993e+01
1.559720000000000027e+03,-1.572819054262058636e+01
1.559740000000000009e+03,-1.578452796680731041e+01
1.559759999999999991e+03,-1.592771512937135370e+01
1.559779999999999973e+03,-1.606924840753226746e+01
1.559799999999999955e+03,-1.616725572280180856e+01
1.559819999999999936e+03,-1.620060481806330799e+01
1.559839999999999918e+03,-1.614133445764456809e+01
1.559859999999999900e+03,-1.603023610765454521e+01
1.559880000000000109e+03,-1.588334796498175372e+01
1.559900000000000091e+03,-1.577247651825645924e+01
1.559920000000000073e+03,-1.573080249936919905e+01
1.559940000000000055e+03,-1.575618583059851119e+01
1.559960000000000036e+03,-1.583976407474867187e+01
1.559980000000000018e+03,-1.595084296663112866e+01
1.560000000000000000e+03,-1.604969828608241755e+01
