1.551200000000000045e+03,-1.849927570604468841e+01
1.551220000000000027e+03,-1.845716298958671331e+01
1.551240000000000009e+03,-1.848909456880083724e+01
1.551259999999999991e+03,-1.857059332954633746e+01
1.551279999999999973e+03,-1.864182451365499560e+01
1.551299999999999955e+03,-1.870548916205839873e+01
1.551319999999999936e+03,-1.870970214898319384e+01
1.551339999999999918e+03,-1.865365052009345348e+01
1.551359999999999900e+03,-1.853930588727116557e+01
1.551380000000000109e+03,-1.841636367883231529e+01
1.551400000000000091e+03,-1.834066034875193552e+01
1.551420000000000073e+03,-1.831838154832531274e+01
1.551440000000000055e+03,-1.838556320308858361e+01
1.551460000000000036e+03,-1.851381796619379827e+01
1.551480000000000018e+03,-1.860558783511409331e+01
1.551500000000000000e+03,-1.865973588777248438e+01
1.551519999999999982e+03,-1.865813390342484368e+01
1.551539999999999964e+03,-1.858978994336039037e+01
1.551559999999999945e+03,-1.847801459873003793e+01
1.551579999999999927e+03,-1.836305346035139152e+01
1.551599999999999909e+03,-1.827944718384656753e+01
1.551619999999999891e+03,-1.827328535640558371e+01
1.551640000000000100e+03,-1.833857637168429022e+01
1.551660000000000082e+03,-1.843671556016800395e+01
1.551680000000000064e+03,-1.852498949719171151e+01
1.551700000000000045e+03,-1.853027475132713064e+01
1.551720000000000027e+03,-1.850638600670214018e+01
1.551740000000000009e+03,-1.839671068819472310e+01
1.551759999999999991e+03,-1.826274186372117114e+01
1.551779999999999973e+03,-1.815897886349526402e+01
1.551799999999999955e+03,-1.810533198354566053e+01
1.551819999999999936e+03,-1.813675870453029049e+01
1.551839999999999918e+03,-1.822053324500442528e+01
1.551859999999999900e+03,-1.835079725585135790e+01
1.551880000000000109e+03,-1.841333457428752496e+01
1.551900000000000091e+03,-1.845838728182376087e+01
1.551920000000000073e+03,-1.841848617276687960e+01
1.551940000000000055e+03,-1.829916575606399221e+01
1.551960000000000036e+03,-1.817270974531106376e+01
1.551980000000000018e+03,-1.809237499310653163e+01
1.552000000000000000e+03,-1.811154270573917557e+01
1.552019999999999982e+03,-1.820520677719318670e+01
1.552039999999999964e+03,-1.836934460764683408e+01
1.552059999999999945e+03,-1.843823844855742422e+01
1.552079999999999927e+03,-1.843245518930220328e+01
1.552099999999999909e+03,-1.831541999588217706e+01
1.552119999999999891e+03,-1.823969479827128737e+01
1.552140000000000100e+03,-1.842637635441696986e+01
1.552160000000000082e+03,-1.876451527269533415e+01
1.552180000000000064e+03,-1.884939423549869986e+01
1.552200000000000045e+03,-1.875795378653625889e+01
1.552220000000000027e+03,-1.887997000492956801e+01
1.552240000000000009e+03,-1.894725143961512970e+01
1.552259999999999991e+03,-1.879482820314298763e+01
1.552279999999999973e+03,-1.849402798924205982e+01
1.552299999999999955e+03,-1.828355999935998710e+01
1.552319999999999936e+03,-1.823765814988939127e+01
1.552339999999999918e+03,-1.830950241309569293e+01
1.552359999999999900e+03,-1.840788713125632725e+01
1.552380000000000109e+03,-1.844219957952623545e+01
1.552400000000000091e+03,-1.837594489493774574e+01
1.552420000000000073e+03,-1.827974062476192785e+01
1.552440000000000055e+03,-1.812030943680577266e+01
1.552460000000000036e+03,-1.799613304140607539e+01
1.552480000000000018e+03,-1.796324606801541890e+01
1.552500000000000000e+03,-1.801598523827387766e+01
1.552519999999999982e+03,-1.811861103500365644e+01
1.552539999999999964e+03,-1.821705837021674057e+01
1.552559999999999945e+03,-1.825718746920451352e+01
1.552579999999999927e+03,-1.820896168095595158e+01
1.552599999999999909e+03,-1.811776232243161289e+01
1.552619999999999891e+03,-1.797719270270362557e+01
1.552640000000000100e+03,-1.782275344381647031e+01
1.552660000000000082e+03,-1.775248418206547285e+01
1.552680000000000064e+03,-1.775144423249396652e+01
1.552700000000000045e+03,-1.784581119102817226e+01
1.552720000000000027e+03,-1.797199157880011811e+01
1.552740000000000009e+03,-1.807917532371507008e+01
1.552759999999999991e+03,-1.812427398172404835e+01
1.552779999999999973e+03,-1.810505012115621781e+01
1.552799999999999955e+03,-1.801626190152516571e+01
1.552819999999999936e+03,-1.789713452702886798e+01
1.552839999999999918e+03,-1.778878807629623537e+01
1.552859999999999900e+03,-1.774702599492839283e+01
1.552880000000000109e+03,-1.776472553712207159e+01
1.552900000000000091e+03,-1.783599000796454703e+01
1.552920000000000073e+03,-1.793331736722227987e+01
1.552940000000000055e+03,-1.801128965772539914e+01
1.552960000000000036e+03,-1.803259825184982645e+01
1.552980000000000018e+03,-1.801239370893898695e+01
1.553000000000000000e+03,-1.790090088430718041e+01
1.553019999999999982e+03,-1.775951273496993821e+01
1.553039999999999964e+03,-1.762258240576498736e+01
1.553059999999999945e+03,-1.754924523974921158e+01
1.553079999999999927e+03,-1.756864759639782747e+01
1.553099999999999909e+03,-1.764967548016790744e+01
1.553119999999999891e+03,-1.776394323338258729e+01
1.553140000000000100e+03,-1.784421676997948225e+01
1.553160000000000082e+03,-1.788049539822542755e+01
1.553180000000000064e+03,-1.786231821596441094e+01
1.553200000000000045e+03,-1.778040346603253496e+01
1.553220000000000027e+03,-1.768000793963464190e+01
1.553240000000000009e+03,-1.761980683374264345e+01
1.553259999999999991e+03,-1.760872134888502316e+01
1.553279999999999973e+03,-1.771596576605613294e+01
1.553299999999999955e+03,-1.783996884366101554e+01
1.553319999999999936e+03,-1.793060677330228003e+01
1.553339999999999918e+03,-1.799063463786630024e+01
1.553359999999999900e+03,-1.796324606801541890e+01
1.553380000000000109e+03,-1.786578768041514920e+01
1.553400000000000091e+03,-1.772474369856601584e+01
1.553420000000000073e+03,-1.762434934701552436e+01
1.553440000000000055e+03,-1.761300058139849511e+01
1.553460000000000036e+03,-1.770334690362076557e+01
1.553480000000000018e+03,-1.786445261813293683e+01
1.553500000000000000e+03,-1.797993204740448903e+01
1.553519999999999982e+03,-1.802262302905009506e+01
1.553539999999999964e+03,-1.796515773850616426e+01
1.553559999999999945e+03,-1.787113017537279092e+01
1.553579999999999927e+03,-1.795669885944635169e+01
1.553599999999999909e+03,-1.830861533243840000e+01
1.553619999999999891e+03,-1.857247724168674097e+01
1.553640000000000100e+03,-1.843215124668409288e+01
1.553660000000000082e+03,-1.832965506677190959e+01
1.553680000000000064e+03,-1.839459934736179036e+01
1.553700000000000045e+03,-1.835916380171063267e+01
1.553720000000000027e+03,-1.812625785196660999e+01
1.553740000000000009e+03,-1.785965156151891975e+01
1.553759999999999991e+03,-1.773198613432195714e+01
1.553779999999999973e+03,-1.775222428779710171e+01
1.553799999999999955e+03,-1.784049973274707668e+01
1.553819999999999936e+03,-1.791518852077510715e+01
1.553839999999999918e+03,-1.791006105535618431e+01
1.553859999999999900e+03,-1.783731587274492369e+01
1.553880000000000109e+03,-1.769717882286294497e+01
1.553900000000000091e+03,-1.754453189591909279e+01
1.553920000000000073e+03,-1.745666856373753006e+01
1.553940000000000055e+03,-1.746469355580900640e+01
1.553960000000000036e+03,-1.754676353103492659e+01
1.553980000000000018e+03,-1.765247064318400305e+01
1.554000000000000000e+03,-1.772965682584190006e+01
1.554019999999999982e+03,-1.773379862553639441e+01
1.554039999999999964e+03,-1.766978871410680441e+01
1.554059999999999945e+03,-1.755222422408670013e+01
1.554079999999999927e+03,-1.743437346003533506e+01
1.554099999999999909e+03,-1.735912960887072387e+01
1.554119999999999891e+03,-1.736483465228508294e+01
1.554140000000000100e+03,-1.745545392057679024e+01
1.554160000000000082e+03,-1.759365004494376095e+01
1.554180000000000064e+03,-1.772551943538453401e+01
1.554200000000000045e+03,-1.778695249467530104e+01
1.554220000000000027e+03,-1.781799773999947689e+01
1.554240000000000009e+03,-1.777046793670260172e+01
1.554259999999999991e+03,-1.766825761276344053e+01
1.554279999999999973e+03,-1.755893534775842113e+01
1.554299999999999955e+03,-1.746883359502290034e+01
1.554319999999999936e+03,-1.745156913123323861e+01
1.554339999999999918e+03,-1.749351162838906149e+01
1.554359999999999900e+03,-1.758638432745233615e+01
1.554380000000000109e+03,-1.767234126701475461e+01
1.554400000000000091e+03,-1.773509321346393364e+01
1.554420000000000073e+03,-1.772448545902794237e+01
1.554440000000000055e+03,-1.763420915749722440e+01
1.554460000000000036e+03,-1.750897638414814494e+01
1.554480000000000018e+03,-1.737173915348952136e+01
1.554500000000000000e+03,-1.726396551011819724e+01
1.554519999999999982e+03,-1.726071276095100160e+01
1.554539999999999964e+03,-1.732505379856560879e+01
1.554559999999999945e+03,-1.743896823376158522e+01
1.554579999999999927e+03,-1.758088054042171677e+01
1.554599999999999909e+03,-1.768307801504967003e+01
1.554619999999999891e+03,-1.771081066656170577e+01
1.554640000000000100e+03,-1.765679370368032863e+01
1.554660000000000082e+03,-1.756391318460839202e+01
1.554680000000000064e+03,-1.744405288323856240e+01
1.554700000000000045e+03,-1.738988421239383797e+01
1.554720000000000027e+03,-1.739491125644103775e+01
1.554740000000000009e+03,-1.745982809123032808e+01
1.554759999999999991e+03,-1.758688555231885786e+01
1.554779999999999973e+03,-1.769820675219808592e+01
1.554799999999999955e+03,-1.777464839130363927e+01
1.554819999999999936e+03,-1.776316109648353248e+01
1.554839999999999918e+03,-1.766010228721879471e+01
1.554859999999999900e+03,-1.749277670515848726e+01
1.554880000000000109e+03,-1.737913072876531828e+01
1.554900000000000091e+03,-1.735960485336212145e+01
1.554920000000000073e+03,-1.743679086085230523e+01
1.554940000000000055e+03,-1.758588360880503743e+01
1.554960000000000036e+03,-1.771338745141751758e+01
1.554980000000000018e+03,-1.774572740625517753e+01
1.555000000000000000e+03,-1.766290419661867261e+01
1.555019999999999982e+03,-1.758788682986877916e+01
1.555039999999999964e+03,-1.770334690362076557e+01
1.555059999999999945e+03,-1.805652189943798192e+01
1.555079999999999927e+03,-1.828120941316361581e+01
1.555099999999999909e+03,-1.818619699852253646e+01
1.555119999999999891e+03,-1.805401191199088018e+01
1.555140000000000100e+03,-1.815184461012693262e+01
1.555160000000000082e+03,-1.814187626948793053e+01
1.555180000000000064e+03,-1.793684355430137956e+01
1.555200000000000045e+03,-1.769717882286294497e+01
1.555220000000000027e+03,-1.759741287055928893e+01
1.555240000000000009e+03,-1.765043789707144839e+01
1.555259999999999991e+03,-1.776655174636384871e+01
1.555279999999999973e+03,-1.783466452145753323e+01
1.555299999999999955e+03,-1.785086328838672998e+01
1.555319999999999936e+03,-1.774546791600519668e+01
1.555339999999999918e+03,-1.756117439832901184e+01
1.555359999999999900e+03,-1.738773130357703778e+01
1.555380000000000109e+03,-1.727723350819380954e+01
1.555400000000000091e+03,-1.729100996275703039e+01
1.555420000000000073e+03,-1.740618427857802075e+01
1.555440000000000055e+03,-1.751389681339249549e+01
1.555460000000000036e+03,-1.758363178614592570e+01
1.555480000000000018e+03,-1.761426055431456561e+01
1.555500000000000000e+03,-1.755396276482481710e+01
1.555519999999999982e+03,-1.743993641262188277e+01
1.555539999999999964e+03,-1.732977051154781378e+01
1.555559999999999945e+03,-1.724217308200067222e+01
1.555579999999999927e+03,-1.724217308200067222e+01
1.555599999999999909e+03,-1.733685562331049468e+01
1.555619999999999891e+03,-1.744647611361285300e+01
1.555640000000000100e+03,-1.753512057579712646e+01
1.555660000000000082e+03,-1.762031100204661271e+01
1.555680000000000064e+03,-1.763775414594333313e+01
1.555700000000000045e+03,-1.758513288811794339e+01
1.555720000000000027e+03,-1.748249926024409007e+01
1.555740000000000009e+03,-1.734726718254248823e+01
1.555759999999999991e+03,-1.726048068990973405e+01
1.555779999999999973e+03,-1.725931968888252399e+01
1.555799999999999955e+03,-1.731587117133508613e+01
1.555819999999999936e+03,-1.740258304595232985e+01
1.555839999999999918e+03,-1.750160507768030982e+01
1.555859999999999900e+03,-1.752894026366398705e+01
1.555880000000000109e+03,-1.751143612231169300e+01
1.555900000000000091e+03,-1.741844874533931176e+01
1.555920000000000073e+03,-1.729311546609445216e+01
1.555940000000000055e+03,-1.717061474911557895e+01
1.555960000000000036e+03,-1.710940234737116228e+01
1.555980000000000018e+03,-1.711995723410520753e+01
1.556000000000000000e+03,-1.718474108412756962e+01
1.556019999999999982e+03,-1.730647253596372082e+01
1.556039999999999964e+03,-1.740498324118442142e+01
1.556059999999999945e+03,-1.745788308716394965e+01
1.556079999999999927e+03,-1.743099059350939939e+01
1.556099999999999909e+03,-1.735651735495873638e+01
1.556119999999999891e+03,-1.725978413523844068e+01
1.556140000000000100e+03,-1.715540064499466055e+01
1.556160000000000082e+03,-1.711568730935512406e+01
1.556180000000000064e+03,-1.715426701091100270e+01
1.556200000000000045e+03,-1.725375110331834705e+01
1.556220000000000027e+03,-1.737555272848996779e+01
1.556240000000000009e+03,-1.748567766701401638e+01
1.556259999999999991e+03,-1.748616693972250857e+01
1.556279999999999973e+03,-2.054913340406611866e+01
1.556299999999999955e+03,-1.727979890994073742e+01
1.556319999999999936e+03,-1.712963543982008474e+01
1.556339999999999918e+03,-1.707410852821917402e+01
1.556359999999999900e+03,-1.710088779204646414e+01
1.556380000000000109e+03,-1.722693737827819405e+01
1.556400000000000091e+03,-1.737412193105744151e+01
1.556420000000000073e+03,-1.747370916473777669e+01
1.556440000000000055e+03,-1.746031404883287053e+01
1.556460000000000036e+03,-1.735651735495873638e+01
1.556480000000000018e+03,-1.734726718254248823e+01
1.556500000000000000e+03,-1.759390062056260007e+01
1.556519999999999982e+03,-1.792871024775593725e+01
1.556539999999999964e+03,-1.821590076339130704e+01
1.556559999999999945e+03,-1.819166125273384438e+01
1.556579999999999927e+03,-1.816526709246313587e+01
1.556599999999999909e+03,-1.829238672733264082e+01
1.556619999999999891e+03,-1.827269884079155915e+01
1.556640000000000100e+03,-1.801018585964279595e+01
1.556660000000000082e+03,-1.771699817789788511e+01
1.556680000000000064e+03,-1.757813150894684284e+01
1.556700000000000045e+03,-1.759640939459873721e+01
1.556720000000000027e+03,-1.769076414101818173e+01
1.556740000000000009e+03,-1.772396856314913194e+01
1.556759999999999991e+03,-1.765170832460023576e+01
1.556779999999999973e+03,-1.748983730502072476e+01
1.556799999999999955e+03,-1.729522154804659451e+01
1.556819999999999936e+03,-1.714521213132127997e+01
1.556839999999999918e+03,-1.711883281293323122e+01
1.556859999999999900e+03,-1.717721664038097984e+01
1.556880000000000109e+03,-1.726024863126882991e+01
1.556900000000000091e+03,-1.735058545757624060e+01
1.556920000000000073e+03,-1.739275628364242010e+01
1.556940000000000055e+03,-1.737722237843670570e+01
1.556960000000000036e+03,-1.729873436776695428e+01
1.556980000000000018e+03,-1.718337177954200712e+01
1.557000000000000000e+03,-1.707989655935021389e+01
1.557019999999999982e+03,-1.703843690726392168e+01
1.557039999999999964e+03,-1.705479622676731211e+01
1.557059999999999945e+03,-1.711838360016237459e+01
1.557079999999999927e+03,-1.723177917651968727e+01
1.557099999999999909e+03,-1.735675461515036133e+01
1.557119999999999891e+03,-1.743074881032698542e+01
1.557140000000000100e+03,-1.742085815912766833e+01
1.557160000000000082e+03,-1.733874673783748221e+01
1.557180000000000064e+03,-1.719296439758738515e+01
1.557200000000000045e+03,-1.705590339418048984e+01
1.557220000000000027e+03,-1.696991488090522182e+01
1.557240000000000009e+03,-1.696448828435847744e+01
1.557259999999999991e+03,-1.703711293430878726e+01
1.557279999999999973e+03,-1.716039050015411505e+01
1.557299999999999955e+03,-1.725885529219045011e+01
1.557319999999999936e+03,-1.727606804377737859e+01
1.557339999999999918e+03,-1.722647643120792083e+01
1.557359999999999900e+03,-1.712130630613817672e+01
1.557380000000000109e+03,-1.699627615572989825e+01
1.557400000000000091e+03,-1.688857903718125897e+01
1.557420000000000073e+03,-1.685185600831789898e+01
1.557440000000000055e+03,-1.688048620129634614e+01
1.557460000000000036e+03,-1.697774098411632338e+01
1.557480000000000018e+03,-1.710693602433524774e+01
1.557500000000000000e+03,-1.722901160328118308e+01
1.557519999999999982e+03,-1.728259907146633267e+01
1.557539999999999964e+03,-1.728423294005374800e+01
1.557559999999999945e+03,-1.720991746292614621e+01
1.557579999999999927e+03,-1.709373040947163958e+01
1.557599999999999909e+03,-1.699999269734978213e+01
1.557619999999999891e+03,-1.693961248060821134e+01
1.557640000000000100e+03,-1.696752610276996265e+01
1.557660000000000082e+03,-1.706477459897336857e+01
1.557680000000000064e+03,-1.718748060283004619e+01
1.557700000000000045e+03,-1.727234079706353498e+01
1.557720000000000027e+03,-1.727816629061612019e+01
1.557740000000000009e+03,-1.720303669077611985e+01
1.557759999999999991e+03,-1.705900627598237662e+01
1.557779999999999973e+03,-1.696080198948835260e+01
1.557799999999999955e+03,-1.689925063964890484e+01
1.557819999999999936e+03,-1.695430412407330323e+01
1.557839999999999918e+03,-1.707477592820127654e+01
1.557859999999999900e+03,-1.723939885635554248e+01
1.557880000000000109e+03,-1.736816635859115365e+01
1.557900000000000091e+03,-1.741772682162025276e+01
1.557920000000000073e+03,-1.739946487657329754e+01
1.557940000000000055e+03,-1.741965348892754761e+01
1.557960000000000036e+03,-1.761375616026950297e+01
1.557980000000000018e+03,-1.807637217830150433e+01
1.558000000000000000e+03,-1.848324351071195082e+01
1.558019999999999982e+03,-1.841182096455970196e+01
1.558039999999999964e+03,-1.823010319374647281e+01
1.558059999999999945e+03,-1.822923215315439194e+01
1.558079999999999927e+03,-1.807161138898879216e+01
1.558099999999999909e+03,-1.770283254297419973e+01
1.558119999999999891e+03,-1.736174343498268158e+01
1.558140000000000100e+03,-1.723986117708871646e+01
1.558160000000000082e+03,-1.724818962568484082e+01
1.558180000000000064e+03,-1.732528976829676637e+01
1.558200000000000045e+03,-1.735248256146223156e+01
1.558220000000000027e+03,-1.728189898374365185e+01
1.558240000000000009e+03,-1.714611655408723578e+01
1.558259999999999991e+03,-1.697426105415226516e+01
1.558279999999999973e+03,-1.684974317086933837e+01
1.558299999999999955e+03,-1.682068472532584025e+01
1.558319999999999936e+03,-1.685354727962386079e+01
1.558339999999999918e+03,-1.695322253250221323e+01
1.558359999999999900e+03,-1.707410852821917402e+01
1.558380000000000109e+03,-1.715540064499466055e+01
1.558400000000000091e+03,-1.717584968311493299e+01
1.558420000000000073e+03,-1.712355593754855221e+01
1.558440000000000055e+03,-1.705014725251086460e+01
1.558460000000000036e+03,-1.694241726056397113e+01
1.558480000000000018e+03,-1.688453092492718000e+01
1.558500000000000000e+03,-1.689028465175332627e+01
1.558519999999999982e+03,-1.695776845964601520e+01
1.558539999999999964e+03,-1.707255141686966482e+01
1.558559999999999945e+03,-1.717881133276955552e+01
1.558579999999999927e+03,-1.722302111586866857e+01
1.558599999999999909e+03,-1.718017920000179899e+01
1.558619999999999891e+03,-1.706211137626964458e+01
1.558640000000000100e+03,-1.692088780396624514e+01
1.558660000000000082e+03,-1.680894800948250634e+01
1.558680000000000064e+03,-1.675776316337805127e+01
1.558700000000000045e+03,-1.676645942341382778e+01
1.558720000000000027e+03,-1.684488593745388130e+01
1.558740000000000009e+03,-1.695581979175585019e+01
1.558759999999999991e+03,-1.703314426890427669e+01
1.558779999999999973e+03,-1.707188435862450149e+01
1.558799999999999955e+03,-1.705900627598237662e+01
1.558819999999999936e+03,-1.700568272499101852e+01
1.558839999999999918e+03,-1.694436030950597427e+01
1.558859999999999900e+03,-1.687687047177838195e+01
1.558880000000000109e+03,-1.683539966818851852e+01
1.558900000000000091e+03,-1.686901146114820804e+01
1.558920000000000073e+03,-1.697795881733543766e+01
1.558940000000000055e+03,-1.711007519363450768e+01
1.558960000000000036e+03,-1.721818904353392199e+01
1.558980000000000018e+03,-1.726954723974379036e+01
1.559000000000000000e+03,-1.722647643120792083e+01
1.559019999999999982e+03,-1.713369371322957946e+01
1.559039999999999964e+03,-1.699125272822449162e+01
1.559059999999999945e+03,-1.687219581494351317e+01
1.559079999999999927e+03,-1.682488402314144338e+01
1.559099999999999909e+03,-1.688112447667626270e+01
1.559119999999999891e+03,-1.699736891585395782e+01
1.559140000000000100e+03,-1.712535639693690470e+01
1.559160000000000082e+03,-1.721795882169813297e+01
1.559180000000000064e+03,-1.723431786035200375e+01
1.559200000000000045e+03,-1.718360017513363402e+01
1.559220000000000027e+03,-1.706943884590479144e+01
1.559240000000000009e+03,-1.696166919717671817e+01
1.559259999999999991e+03,-1.691466442717296559e+01
1.559279999999999973e+03,-1.696015187527492074e+01
1.559299999999999955e+03,-1.710738405452357114e+01
1.559319999999999936e+03,-1.729522154804659451e+01
1.559339999999999918e+03,-1.748567766701401638e+01
1.559359999999999900e+03,-1.758213122772620451e+01
1.559380000000000109e+03,-1.759415165987309493e+01
1.559400000000000091e+03,-1.754874831528348977e+01
1.559420000000000073e+03,-1.762182483778486386e+01
1.559440000000000055e+03,-1.799255840498769032e+01
1.559460000000000036e+03,-1.834960374849235265e+01
1.559480000000000018e+03,-1.823649506884667915e+01
1.559500000000000000e+03,-1.785325806209833743e+01
1.559519999999999982e+03,-1.775092414407882657e+01
1.559539999999999964e+03,-1.765348761349905260e+01
1.559559999999999945e+03,-1.741291323120636747e+01
1.559579999999999927e+03,-1.707566579937367734e+01
1.559599999999999909e+03,-1.688623456844065984e+01
1.559619999999999891e+03,-1.690160214735113087e+01
1.559640000000000100e+03,-1.700283677930234916e+01
1.559660000000000082e+03,-1.706921677377417979e+01
1.559680000000000064e+03,-1.704881972732754747e+01
1.559700000000000045e+03,-1.696405436652337073e+01
1.559720000000000027e+03,-1.684636388930647399e+01
1.559740000000000009e+03,-1.677164399110412418e+01
1.559759999999999991e+03,-1.673795110895743932e+01
1.559779999999999973e+03,-1.679140241176896708e+01
1.559799999999999955e+03,-1.691316341491330988e+01
1.559819999999999936e+03,-1.705634658715526086e+01
1.559839999999999918e+03,-1.716606767161151836e+01
1.559859999999999900e+03,-1.720487082168945037e+01
1.559880000000000109e+03,-1.715857505458275512e+01
1.559900000000000091e+03,-1.704727205110028265e+01
1.559920000000000073e+03,-1.692841099010157535e+01
1.559940000000000055e+03,-1.679619939370952864e+01
1.559960000000000036e+03,-1.675404163044351336e+01
1.559980000000000018e+03,-1.680141962875541495e+01
1.560000000000000000e+03,-1.691144840929652915e+01
