1.556200000000000045e+03,-2.324707634448754590e+01
1.556220000000000027e+03,-2.333458989344505241e+01
1.556240000000000009e+03,-2.331863157368106698e+01
1.556259999999999991e+03,-2.316129106759830591e+01
1.556279999999999973e+03,-2.297641970934467182e+01
1.556299999999999955e+03,-2.289917180874865821e+01
1.556319999999999936e+03,-2.278747432494961700e+01
1.556339999999999918e+03,-2.278581573156844797e+01
1.556359999999999900e+03,-2.283164178097561248e+01
1.556380000000000109e+03,-2.297468816269604730e+01
1.556400000000000091e+03,-2.299638324061458405e+01
1.556420000000000073e+03,-2.310740808709685368e+01
1.556440000000000055e+03,-2.315948423645568610e+01
1.556460000000000036e+03,-2.308160212799667121e+01
1.556480000000000018e+03,-2.307982773547597333e+01
1.556500000000000000e+03,-2.295568541746550650e+01
1.556519999999999982e+03,-2.302693958712655942e+01
1.556539999999999964e+03,-2.292819317963708059e+01
1.556559999999999945e+03,-2.293848194706551880e+01
1.556579999999999927e+03,-2.294363587500559021e+01
1.556599999999999909e+03,-2.322042955471845005e+01
1.556619999999999891e+03,-2.317214868031153685e+01
1.556640000000000100e+03,-2.320032311117832080e+01
1.556660000000000082e+03,-2.310294786953937063e+01
1.556680000000000064e+03,-2.309760148838820726e+01
1.556700000000000045e+03,-2.297122675177966400e+01
1.556720000000000027e+03,-2.291451185409080793e+01
1.556740000000000009e+03,-2.285179049366568194e+01
1.556759999999999991e+03,-2.293934063859782668e+01
1.556779999999999973e+03,-2.307185356256603725e+01
1.556799999999999955e+03,-2.319212480797391862e+01
1.556819999999999936e+03,-2.327945521933191841e+01
1.556839999999999918e+03,-2.324615418441274528e+01
1.556859999999999900e+03,-2.322592939902293452e+01
1.556880000000000109e+03,-2.316581163948619704e+01
1.556900000000000091e+03,-2.306301071886619525e+01
1.556920000000000073e+03,-2.299812307077157314e+01
1.556940000000000055e+03,-2.294191734759440138e+01
1.556960000000000036e+03,-2.300247764876854362e+01
1.556980000000000018e+03,-2.311276656175843414e+01
1.557000000000000000e+03,-2.322042955471845005e+01
1.557019999999999982e+03,-2.337521840142293428e+01
1.557039999999999964e+03,-2.337521840142293428e+01
1.557059999999999945e+03,-2.334871932820435703e+01
1.557079999999999927e+03,-2.331207772867048789e+01
1.557099999999999909e+03,-2.319121464881216355e+01
1.557119999999999891e+03,-2.295310052921914590e+01
1.557140000000000100e+03,-2.284590377598953381e+01
1.557160000000000082e+03,-2.287964879285490127e+01
1.557180000000000064e+03,-2.302343708898721886e+01
1.557200000000000045e+03,-2.321127886982052502e+01
1.557220000000000027e+03,-2.323143538538044339e+01
1.557240000000000009e+03,-2.331675809702711888e+01
1.557259999999999991e+03,-2.246556807215993246e+01
1.557279999999999973e+03,-2.248872655318509572e+01
1.557299999999999955e+03,-2.233736746991132449e+01
1.557319999999999936e+03,-2.225958155305523789e+01
1.557339999999999918e+03,-2.219616868784855512e+01
1.557359999999999900e+03,-2.212939161742625416e+01
1.557380000000000109e+03,-2.215870478519684994e+01
1.557400000000000091e+03,-2.222885268315392793e+01
1.557420000000000073e+03,-2.232542394447584400e+01
1.557440000000000055e+03,-2.241428918074801402e+01
1.557460000000000036e+03,-2.244023552635776753e+01
1.557480000000000018e+03,-2.240896693262772743e+01
1.557500000000000000e+03,-2.232467911341330336e+01
1.557519999999999982e+03,-2.214867311076065803e+01
1.557539999999999964e+03,-2.200368401209343006e+01
1.557559999999999945e+03,-2.193909858941155022e+01
1.557579999999999927e+03,-2.196166252862632007e+01
1.557599999999999909e+03,-2.206081950101127731e+01
1.557619999999999891e+03,-2.219110699138470011e+01
1.557640000000000100e+03,-2.226987235287819544e+01
1.557660000000000082e+03,-2.230089422656127951e+01
1.557680000000000064e+03,-2.229200786318157412e+01
1.557700000000000045e+03,-2.223250008557216262e+01
1.557720000000000027e+03,-2.212796684098191946e+01
1.557740000000000009e+03,-2.206011805713334795e+01
1.557759999999999991e+03,-2.200299173519605489e+01
1.557779999999999973e+03,-2.198090063979728370e+01
1.557799999999999955e+03,-2.203285474046602488e+01
1.557819999999999936e+03,-2.210594158292026989e+01
1.557839999999999918e+03,-2.222520899387035342e+01
1.557859999999999900e+03,-2.228905045003930141e+01
1.557880000000000109e+03,-2.232467911341330336e+01
1.557900000000000091e+03,-2.227797562369227791e+01
1.557920000000000073e+03,-2.216157504827362601e+01
1.557940000000000055e+03,-2.200714643231035694e+01
1.557960000000000036e+03,-2.191122620347893601e+01
1.557980000000000018e+03,-2.185467513292038433e+01
1.558000000000000000e+03,-2.186941468947686928e+01
1.558019999999999982e+03,-2.198917148332747118e+01
1.558039999999999964e+03,-2.212227208624513608e+01
1.558059999999999945e+03,-2.222448115183384942e+01
1.558079999999999927e+03,-2.225664546708711100e+01
1.558099999999999909e+03,-2.218460672745569440e+01
1.558119999999999891e+03,-2.209603090958935923e+01
1.558140000000000100e+03,-2.200853211161500766e+01
1.558160000000000082e+03,-2.192684002897105700e+01
1.558180000000000064e+03,-2.187142862073435978e+01
1.558200000000000045e+03,-2.188218518097745857e+01
1.558220000000000027e+03,-2.194046241737309799e+01
1.558240000000000009e+03,-2.202241358018726203e+01
1.558259999999999991e+03,-2.212369499534740669e+01
1.558279999999999973e+03,-2.218388565057466622e+01
1.558299999999999955e+03,-2.219761667495222213e+01
1.558319999999999936e+03,-2.219038385646864242e+01
1.558339999999999918e+03,-2.209179034656607143e+01
1.558359999999999900e+03,-2.195207595586829541e+01
1.558380000000000109e+03,-2.182202352290615721e+01
1.558400000000000091e+03,-2.175417921949282629e+01
1.558420000000000073e+03,-2.177777119919515059e+01
1.558440000000000055e+03,-2.188824759146099197e+01
1.558460000000000036e+03,-2.201963410661626241e+01
1.558480000000000018e+03,-2.213010434054957187e+01
1.558500000000000000e+03,-2.216085747071516465e+01
1.558519999999999982e+03,-2.212867965644806389e+01
1.558539999999999964e+03,-2.201824488800752633e+01
1.558559999999999945e+03,-2.188892182265746911e+01
1.558579999999999927e+03,-2.177580022450089814e+01
1.558599999999999909e+03,-2.173982439139477663e+01
1.558619999999999891e+03,-2.176268389387963254e+01
1.558640000000000100e+03,-2.184999508373111610e+01
1.558660000000000082e+03,-2.195207595586829541e+01
1.558680000000000064e+03,-2.202449974272758126e+01
1.558700000000000045e+03,-2.208614280109857475e+01
1.558720000000000027e+03,-2.206783891947347342e+01
1.558740000000000009e+03,-2.203494592573041899e+01
1.558759999999999991e+03,-2.193568998330846043e+01
1.558779999999999973e+03,-2.180215322143791212e+01
1.558799999999999955e+03,-2.170866865714635452e+01
1.558819999999999936e+03,-2.165276274047192473e+01
1.558839999999999918e+03,-2.167195966974029275e+01
1.558859999999999900e+03,-2.177054875881618301e+01
1.558880000000000109e+03,-2.190039755687936918e+01
1.558900000000000091e+03,-2.199745841773525967e+01
1.558920000000000073e+03,-2.205031128676867880e+01
1.558940000000000055e+03,-2.201061161515039544e+01
1.558960000000000036e+03,-2.188353216142960989e+01
1.558980000000000018e+03,-2.174634303354065068e+01
1.559000000000000000e+03,-2.165787361126506383e+01
1.559019999999999982e+03,-2.161272326647313591e+01
1.559039999999999964e+03,-2.165084767776873065e+01
1.559059999999999945e+03,-2.174177910282225312e+01
1.559079999999999927e+03,-2.184398640377379053e+01
1.559099999999999909e+03,-2.192888015672903634e+01
1.559119999999999891e+03,-2.198572335837841862e+01
1.559140000000000100e+03,-2.197539537920566133e+01
1.559160000000000082e+03,-2.191190400503522895e+01
1.559180000000000064e+03,-2.182467991751408931e+01
1.559200000000000045e+03,-2.172421858915048176e+01
1.559220000000000027e+03,-2.233886331618849397e+01
1.559240000000000009e+03,-2.229274812029330732e+01
1.559259999999999991e+03,-2.231797597701663705e+01
1.559279999999999973e+03,-2.239455229381466239e+01
1.559299999999999955e+03,-2.252447707753806228e+01
1.559319999999999936e+03,-2.260402175314591489e+01
1.559339999999999918e+03,-2.263113109582251425e+01
1.559359999999999900e+03,-2.257471214964242279e+01
1.559380000000000109e+03,-2.248408489635970398e+01
1.559400000000000091e+03,-2.231574400638800526e+01
1.559420000000000073e+03,-2.220051245478794044e+01
1.559440000000000055e+03,-2.216157504827362601e+01
1.559460000000000036e+03,-2.222156835904485561e+01
1.559480000000000018e+03,-2.234110652574710798e+01
1.559500000000000000e+03,-2.246402864679155087e+01
1.559519999999999982e+03,-2.252135674785125019e+01
1.559539999999999964e+03,-2.255423432241692439e+01
1.559559999999999945e+03,-2.253698156475806513e+01
1.559579999999999927e+03,-2.247096052713254011e+01
1.559599999999999909e+03,-2.238018534781639346e+01
1.559619999999999891e+03,-2.228831116123092926e+01
1.559640000000000100e+03,-2.222011302438489366e+01
1.559660000000000082e+03,-2.221793077356069546e+01
1.559680000000000064e+03,-2.226766562768104052e+01
1.559700000000000045e+03,-2.236285730024806639e+01
1.559720000000000027e+03,-2.245787605207950577e+01
1.559740000000000009e+03,-2.251823830946090155e+01
1.559759999999999991e+03,-2.253541662107881649e+01
1.559779999999999973e+03,-2.247558817059059777e+01
1.559799999999999955e+03,-2.235459424741750922e+01
1.559819999999999936e+03,-2.219978873959962584e+01
1.559839999999999918e+03,-2.207768539381882889e+01
1.559859999999999900e+03,-2.202449974272758126e+01
1.559880000000000109e+03,-2.209391011050338705e+01
1.559900000000000091e+03,-2.219761667495222213e+01
1.559920000000000073e+03,-2.229570805336727091e+01
1.559940000000000055e+03,-2.241124665538205107e+01
1.559960000000000036e+03,-2.243335281741156351e+01
1.559980000000000018e+03,-2.241505057882774210e+01
1.560000000000000000e+03,-2.232766089674840515e+01
1.560019999999999982e+03,-2.222448115183384942e+01
1.560039999999999964e+03,-2.214938900547683076e+01
1.560059999999999945e+03,-2.209179034656607143e+01
1.560079999999999927e+03,-2.211800583571589485e+01
1.560099999999999909e+03,-2.219038385646864242e+01
1.560119999999999891e+03,-2.229052907413608509e+01
1.560140000000000100e+03,-2.237113542240981445e+01
1.560160000000000082e+03,-2.243182407515537236e+01
1.560180000000000064e+03,-2.242876958679015331e+01
1.560200000000000045e+03,-2.234335157245534020e+01
1.560220000000000027e+03,-2.221211690163282526e+01
1.560240000000000009e+03,-2.204471738915612988e+01
1.560259999999999991e+03,-2.196234824826888499e+01
1.560279999999999973e+03,-2.197195817028428877e+01
1.560299999999999955e+03,-2.207346269736065736e+01
1.560319999999999936e+03,-2.219834002824461550e+01
1.560339999999999918e+03,-2.232393340147559613e+01
1.560359999999999900e+03,-2.235684627913251887e+01
1.560380000000000109e+03,-2.233961058408067046e+01
1.560400000000000091e+03,-2.225884726326112428e+01
1.560420000000000073e+03,-2.213937880154316673e+01
1.560440000000000055e+03,-2.205731436253672229e+01
1.560460000000000036e+03,-2.202310927155156861e+01
1.560480000000000018e+03,-2.208402682402511275e+01
1.560500000000000000e+03,-2.219834002824461550e+01
1.560519999999999982e+03,-2.233886331618849397e+01
1.560539999999999964e+03,-2.245173216134080718e+01
1.560559999999999945e+03,-2.247250206667379047e+01
1.560579999999999927e+03,-2.241428918074801402e+01
1.560599999999999909e+03,-2.229200786318157412e+01
1.560619999999999891e+03,-2.218388565057466622e+01
1.560640000000000100e+03,-2.219761667495222213e+01
1.560660000000000082e+03,-2.238698492965276898e+01
1.560680000000000064e+03,-2.262473733344932469e+01
1.560700000000000045e+03,-2.269315679279403142e+01
1.560720000000000027e+03,-2.252760000048831301e+01
1.560740000000000009e+03,-2.261755509338789949e+01
1.560759999999999991e+03,-2.287287878076938696e+01
1.560779999999999973e+03,-2.273063784295865020e+01
1.560799999999999955e+03,-2.234709578607488112e+01
1.560819999999999936e+03,-2.220921337645053484e+01
1.560839999999999918e+03,-2.230831293208738231e+01
1.560859999999999900e+03,-2.239758246316425172e+01
1.560880000000000109e+03,-2.239076696728029248e+01
1.560900000000000091e+03,-2.230757002480144635e+01
1.560920000000000073e+03,-2.216804058342302142e+01
1.560940000000000055e+03,-2.206152074404153396e+01
1.560960000000000036e+03,-2.201199839378737266e+01
1.560980000000000018e+03,-2.205311109661430891e+01
1.561000000000000000e+03,-2.215153707721186294e+01
1.561019999999999982e+03,-2.224858186067379862e+01
1.561039999999999964e+03,-2.235384371760247291e+01
1.561059999999999945e+03,-2.237188929165272810e+01
1.561079999999999927e+03,-2.232169836783377903e+01
1.561099999999999909e+03,-2.219689278670728072e+01
1.561119999999999891e+03,-2.204751359388868792e+01
1.561140000000000100e+03,-2.195549745885715609e+01
1.561160000000000082e+03,-2.191665066864465672e+01
1.561180000000000064e+03,-2.195755171661422978e+01
1.561200000000000045e+03,-2.207557353236756725e+01
1.561220000000000027e+03,-2.220703659426365917e+01
1.561240000000000009e+03,-2.227060884626101966e+01
1.561259999999999991e+03,-2.224711744702251437e+01
1.561279999999999973e+03,-2.216157504827362601e+01
1.561299999999999955e+03,-2.204192329634557268e+01
1.561319999999999936e+03,-2.192751965595168429e+01
1.561339999999999918e+03,-2.187882092867095452e+01
1.561359999999999900e+03,-2.188959584315735185e+01
1.561380000000000109e+03,-2.195207595586829541e+01
1.561400000000000091e+03,-2.207979828271319533e+01
1.561420000000000073e+03,-2.221211690163282526e+01
1.561440000000000055e+03,-2.229348749469083657e+01
1.561460000000000036e+03,-2.233587281539923453e+01
1.561480000000000018e+03,-2.228609404223811197e+01
1.561500000000000000e+03,-2.219906448925148013e+01
1.561519999999999982e+03,-2.207064974071259655e+01
1.561539999999999964e+03,-2.198227796893130304e+01
1.561559999999999945e+03,-2.193909858941155022e+01
1.561579999999999927e+03,-2.195960694651630263e+01
1.561599999999999909e+03,-2.205521206072875273e+01
1.561619999999999891e+03,-2.215368653283115918e+01
1.561640000000000100e+03,-2.222375243891520213e+01
1.561660000000000082e+03,-2.225811276889078627e+01
1.561680000000000064e+03,-2.219906448925148013e+01
1.561700000000000045e+03,-2.209461704102091417e+01
1.561720000000000027e+03,-2.197745907272037158e+01
1.561740000000000009e+03,-2.185534355927067551e+01
1.561759999999999991e+03,-2.182335107101893357e+01
1.561779999999999973e+03,-2.186270852227480432e+01
1.561799999999999955e+03,-2.194660709049026082e+01
1.561819999999999936e+03,-2.207768539381882889e+01
1.561839999999999918e+03,-2.220558612029469714e+01
1.561859999999999900e+03,-2.224565353427951209e+01
1.561880000000000109e+03,-2.227576411086408825e+01
1.561900000000000091e+03,-2.223468901747648374e+01
1.561920000000000073e+03,-2.215010469758882294e+01
1.561940000000000055e+03,-2.205451152187026764e+01
1.561960000000000036e+03,-2.198848182464055157e+01
1.561980000000000018e+03,-2.198986156056685459e+01
1.562000000000000000e+03,-2.203076456165035069e+01
1.562019999999999982e+03,-2.213795074540332308e+01
1.562039999999999964e+03,-2.222302418155558712e+01
1.562059999999999945e+03,-2.226251929629293613e+01
1.562079999999999927e+03,-2.224711744702251437e+01
1.562099999999999909e+03,-2.215010469758882294e+01
1.562119999999999891e+03,-2.204052724334917457e+01
1.562140000000000100e+03,-2.193160305412629185e+01
1.562160000000000082e+03,-2.182999728826615993e+01
1.562180000000000064e+03,-2.182202352290615721e+01
1.562200000000000045e+03,-2.184799166978137919e+01
1.562220000000000027e+03,-2.195755171661422978e+01
1.562240000000000009e+03,-2.207416630006672875e+01
1.562259999999999991e+03,-2.217307545890057696e+01
1.562279999999999973e+03,-2.222084112684224877e+01
1.562299999999999955e+03,-2.219761667495222213e+01
1.562319999999999936e+03,-2.212298396755677388e+01
1.562339999999999918e+03,-2.205451152187026764e+01
1.562359999999999900e+03,-2.199124173496896617e+01
1.562380000000000109e+03,-2.196097723102738186e+01
1.562400000000000091e+03,-2.197195817028428877e+01
1.562420000000000073e+03,-2.203146128015161764e+01
1.562440000000000055e+03,-2.214009349269266380e+01
1.562460000000000036e+03,-2.222229637230175570e+01
1.562480000000000018e+03,-2.228166387262974268e+01
1.562500000000000000e+03,-2.227134512752612849e+01
1.562519999999999982e+03,-2.218172152311792544e+01
1.562539999999999964e+03,-2.204471738915612988e+01
1.562559999999999945e+03,-2.191461535172031105e+01
1.562579999999999927e+03,-2.182069608326121113e+01
1.562599999999999909e+03,-2.179686981897587117e+01
1.562619999999999891e+03,-2.187008599633740502e+01
1.562640000000000100e+03,-2.194182697937457149e+01
1.562660000000000082e+03,-2.206994702221809490e+01
1.562680000000000064e+03,-2.217451576562064730e+01
1.562700000000000045e+03,-2.221502336014694734e+01
1.562720000000000027e+03,-2.218100027923746964e+01
1.562740000000000009e+03,-2.211161495027075574e+01
1.562759999999999991e+03,-2.200853211161500766e+01
1.562779999999999973e+03,-2.193841622524774948e+01
1.562799999999999955e+03,-2.191936559610930502e+01
1.562819999999999936e+03,-2.197127093174457713e+01
1.562839999999999918e+03,-2.207346269736065736e+01
1.562859999999999900e+03,-2.216732160780836125e+01
1.562880000000000109e+03,-2.226766562768104052e+01
1.562900000000000091e+03,-2.230757002480144635e+01
1.562920000000000073e+03,-2.227355439069344811e+01
1.562940000000000055e+03,-2.218605085697275570e+01
1.562960000000000036e+03,-2.205871582311954882e+01
1.562980000000000018e+03,-2.191393774097843661e+01
1.563000000000000000e+03,-2.179225221350499453e+01
1.563019999999999982e+03,-2.176399341722121150e+01
1.563039999999999964e+03,-2.182268754358542395e+01
1.563059999999999945e+03,-2.192412042641650061e+01
1.563079999999999927e+03,-2.203773521233173582e+01
1.563099999999999909e+03,-2.212298396755677388e+01
1.563119999999999891e+03,-2.215942265691182556e+01
1.563140000000000100e+03,-2.212084996874481035e+01
1.563160000000000082e+03,-2.203982874949551984e+01
1.563180000000000064e+03,-2.193841622524774948e+01
1.563200000000000045e+03,-2.184265223511101794e+01
1.563220000000000027e+03,-2.180744306582892733e+01
1.563240000000000009e+03,-2.185868966696635596e+01
1.563259999999999991e+03,-2.195686644715303615e+01
1.563279999999999973e+03,-2.207275920862716134e+01
1.563299999999999955e+03,-2.217955847352776289e+01
1.563319999999999936e+03,-2.223834132687157705e+01
1.563339999999999918e+03,-2.221938537700268768e+01
1.563359999999999900e+03,-2.212796684098191946e+01
1.563380000000000109e+03,-2.204821269156692054e+01
1.563400000000000091e+03,-2.190107367038717356e+01
1.563420000000000073e+03,-2.178829800129993188e+01
1.563440000000000055e+03,-2.176268389387963254e+01
1.563460000000000036e+03,-2.179159282965881062e+01
1.563480000000000018e+03,-2.190377857158453168e+01
1.563500000000000000e+03,-2.201477361175191660e+01
1.563519999999999982e+03,-2.207627683970123300e+01
1.563539999999999964e+03,-2.208825980962460633e+01
1.563559999999999945e+03,-2.201824488800752633e+01
1.563579999999999927e+03,-2.192751965595168429e+01
1.563599999999999909e+03,-2.182202352290615721e+01
1.563619999999999891e+03,-2.177251735111880393e+01
1.563640000000000100e+03,-2.176595903965439049e+01
1.563660000000000082e+03,-2.182733764025314827e+01
1.563680000000000064e+03,-2.192344040462370103e+01
1.563700000000000045e+03,-2.203703748668616313e+01
1.563720000000000027e+03,-2.212725446852979161e+01
1.563740000000000009e+03,-2.214652645476032689e+01
1.563759999999999991e+03,-2.215082082834734223e+01
1.563779999999999973e+03,-2.206011805713334795e+01
1.563799999999999955e+03,-2.194114510313595190e+01
1.563819999999999936e+03,-2.182933214909772346e+01
1.563839999999999918e+03,-2.175941091657045945e+01
1.563859999999999900e+03,-2.175025950533097330e+01
1.563880000000000109e+03,-2.177777119919515059e+01
1.563900000000000091e+03,-2.185266895391441722e+01
1.563920000000000073e+03,-2.193978014438203061e+01
1.563940000000000055e+03,-2.198917148332747118e+01
1.563960000000000036e+03,-2.199124173496896617e+01
1.563980000000000018e+03,-2.190648546165753885e+01
1.564000000000000000e+03,-2.178303141077760685e+01
1.564019999999999982e+03,-2.167837744705784075e+01
1.564039999999999964e+03,-2.163365029325603928e+01
1.564059999999999945e+03,-2.163301455361310488e+01
1.564079999999999927e+03,-2.172681581154149555e+01
1.564099999999999909e+03,-2.184598857504724023e+01
1.564119999999999891e+03,-2.197539537920566133e+01
1.564140000000000100e+03,-2.205031128676867880e+01
1.564160000000000082e+03,-2.208543757846668143e+01
1.564180000000000064e+03,-2.203982874949551984e+01
1.564200000000000045e+03,-2.193841622524774948e+01
1.564220000000000027e+03,-2.181936904922989839e+01
1.564240000000000009e+03,-2.174373469443989393e+01
1.564259999999999991e+03,-2.169639762278221085e+01
1.564279999999999973e+03,-2.171902908973505930e+01
1.564299999999999955e+03,-2.177448683615971703e+01
1.564319999999999936e+03,-2.186606031145822726e+01
1.564339999999999918e+03,-2.194046241737309799e+01
1.564359999999999900e+03,-2.196989708843033995e+01
1.564380000000000109e+03,-2.193637099673826896e+01
1.564400000000000091e+03,-2.184398640377379053e+01
1.564420000000000073e+03,-2.170802184141159685e+01
1.564440000000000055e+03,-2.157242292000536210e+01
1.564460000000000036e+03,-2.149292790231976369e+01
1.564480000000000018e+03,-2.148677793278224257e+01
1.564500000000000000e+03,-2.157179664712486655e+01
1.564519999999999982e+03,-2.168351856875947803e+01
1.564539999999999964e+03,-2.181141475591184076e+01
1.564559999999999945e+03,-2.190851666116729035e+01
1.564579999999999927e+03,-2.193024170022163233e+01
1.564599999999999909e+03,-2.188892182265746911e+01
1.564619999999999891e+03,-2.177383073847349237e+01
1.564640000000000100e+03,-2.169510802556823137e+01
1.564660000000000082e+03,-2.159504626483518308e+01
1.564680000000000064e+03,-2.156741156915077084e+01
1.564700000000000045e+03,-2.161398920043062333e+01
1.564720000000000027e+03,-2.170996228795806005e+01
1.564740000000000009e+03,-2.181340196384870112e+01
1.564759999999999991e+03,-2.189229390503241390e+01
1.564779999999999973e+03,-2.192547955134162763e+01
1.564799999999999955e+03,-2.187344348633502022e+01
1.564819999999999936e+03,-2.175679383442632897e+01
1.564839999999999918e+03,-2.160135101967324545e+01
1.564859999999999900e+03,-2.147695638964398057e+01
1.564880000000000109e+03,-2.148063693462502144e+01
1.564900000000000091e+03,-2.169768760304388167e+01
1.564920000000000073e+03,-2.165723431605913873e+01
1.564940000000000055e+03,-2.182999728826615993e+01
1.564960000000000036e+03,-2.201061161515039544e+01
1.564980000000000018e+03,-2.213580938147412525e+01
1.565000000000000000e+03,-2.225151249838976142e+01
