1.543460000000000036e+03,-2.133401804345499642e+01
1.543480000000000018e+03,-2.143303226247330429e+01
1.543500000000000000e+03,-2.143546128641332160e+01
1.543519999999999982e+03,-2.139014928855984721e+01
1.543539999999999964e+03,-2.131861962009665845e+01
1.543559999999999945e+03,-2.121695027283929846e+01
1.543579999999999927e+03,-2.112438562978299927e+01
1.543599999999999909e+03,-2.109508699929403264e+01
1.543619999999999891e+03,-2.114308221089556383e+01
1.543640000000000100e+03,-2.122793709906673953e+01
1.543660000000000082e+03,-2.132631200716350861e+01
1.543680000000000064e+03,-2.142514895779257245e+01
1.543700000000000045e+03,-2.145371934976928330e+01
1.543720000000000027e+03,-2.145371934976928330e+01
1.543740000000000009e+03,-2.133757937441534835e+01
1.543759999999999991e+03,-2.120196094017165578e+01
1.543779999999999973e+03,-2.109789608637707659e+01
1.543799999999999955e+03,-2.102600904981179042e+01
1.543819999999999936e+03,-2.104761740554806337e+01
1.543839999999999918e+03,-2.115046988025489938e+01
1.543859999999999900e+03,-2.121752792973428470e+01
1.543880000000000109e+03,-2.129974228353754029e+01
1.543900000000000091e+03,-2.130917069220187443e+01
1.543920000000000073e+03,-2.124650422576753428e+01
1.543940000000000055e+03,-2.113457392708482985e+01
1.543960000000000036e+03,-2.103098536221381210e+01
1.543980000000000018e+03,-2.095257468727805161e+01
1.544000000000000000e+03,-2.093522017473348740e+01
1.544019999999999982e+03,-2.096727123429597839e+01
1.544039999999999964e+03,-2.107659596628356269e+01
1.544059999999999945e+03,-2.121926136156868381e+01
1.544079999999999927e+03,-2.131330196962360901e+01
1.544099999999999909e+03,-2.135662225741972975e+01
1.544119999999999891e+03,-2.130681207085940798e+01
1.544140000000000100e+03,-2.123025404337551691e+01
1.544160000000000082e+03,-2.110858571080623136e+01
1.544180000000000064e+03,-2.100395766615989146e+01
1.544200000000000045e+03,-2.096563550044788826e+01
1.544220000000000027e+03,-2.096291162689420418e+01
1.544240000000000009e+03,-2.103264590590754679e+01
1.544259999999999991e+03,-2.112947653167672968e+01
1.544279999999999973e+03,-2.121752792973428470e+01
1.544299999999999955e+03,-2.125698289498605220e+01
1.544319999999999936e+03,-2.116471174911767861e+01
1.544339999999999918e+03,-2.104040249679390229e+01
1.544359999999999900e+03,-2.093089162759902777e+01
1.544380000000000109e+03,-2.081353730894167953e+01
1.544400000000000091e+03,-2.075031849086462188e+01
1.544420000000000073e+03,-2.078207391753518962e+01
1.544440000000000055e+03,-2.085478267133365193e+01
1.544460000000000036e+03,-2.099187703546009587e+01
1.544480000000000018e+03,-2.111930119435191955e+01
1.544500000000000000e+03,-2.116927933744833368e+01
1.544519999999999982e+03,-2.118415610279460992e+01
1.544539999999999964e+03,-2.112156037976296474e+01
1.544559999999999945e+03,-2.099407187544958475e+01
1.544579999999999927e+03,-2.087021838852324152e+01
1.544599999999999909e+03,-2.081038064488895500e+01
1.544619999999999891e+03,-2.081458924928941556e+01
1.544640000000000100e+03,-2.090770417050307728e+01
1.544660000000000082e+03,-2.103873949276426814e+01
1.544680000000000064e+03,-2.112495161616439532e+01
1.544700000000000045e+03,-2.116528249891216973e+01
1.544720000000000027e+03,-2.110689588155421603e+01
1.544740000000000009e+03,-2.097928351887773601e+01
1.544759999999999991e+03,-2.082302013565646348e+01
1.544779999999999973e+03,-2.066963904065710267e+01
1.544799999999999955e+03,-2.059943857105483644e+01
1.544819999999999936e+03,-2.060947046019617090e+01
1.544839999999999918e+03,-2.065236252645089365e+01
1.544859999999999900e+03,-2.076174467046241290e+01
1.544880000000000109e+03,-2.087768902581825614e+01
1.544900000000000091e+03,-2.093467936113351158e+01
1.544920000000000073e+03,-2.094388876507867892e+01
1.544940000000000055e+03,-2.089857061245924186e+01
1.544960000000000036e+03,-2.080670116514617618e+01
1.544980000000000018e+03,-2.069670713218008729e+01
1.545000000000000000e+03,-2.061600286268630811e+01
1.545019999999999982e+03,-2.061952466934029360e+01
1.545039999999999964e+03,-2.065134869186744027e+01
1.545059999999999945e+03,-2.076642752549674142e+01
1.545079999999999927e+03,-2.090125441672228490e+01
1.545099999999999909e+03,-2.102490364415962176e+01
1.545119999999999891e+03,-2.104095664369622654e+01
1.545140000000000100e+03,-2.095257468727805161e+01
1.545160000000000082e+03,-2.081038064488895500e+01
1.545180000000000064e+03,-2.068902962770069109e+01
1.545200000000000045e+03,-2.054616312472592909e+01
1.545220000000000027e+03,-2.048571738197533421e+01
1.545240000000000009e+03,-2.051165973244361140e+01
1.545259999999999991e+03,-2.057645522155364759e+01
1.545279999999999973e+03,-2.067320416340074729e+01
1.545299999999999955e+03,-2.074824435625035690e+01
1.545319999999999936e+03,-2.076382526423201114e+01
1.545339999999999918e+03,-2.072807155428114001e+01
1.545359999999999900e+03,-2.066404162221143892e+01
1.545380000000000109e+03,-2.054715313991943404e+01
1.545400000000000091e+03,-2.044781677926438945e+01
1.545420000000000073e+03,-2.039779273484605682e+01
1.545440000000000055e+03,-2.043863428403309257e+01
1.545460000000000036e+03,-2.053924065792500642e+01
1.545480000000000018e+03,-2.068391851791204061e+01
1.545500000000000000e+03,-2.077789527171874795e+01
1.545519999999999982e+03,-2.085531410723545065e+01
1.545539999999999964e+03,-2.084947331713731700e+01
1.545559999999999945e+03,-2.077685218600958095e+01
1.545579999999999927e+03,-2.064223209625884436e+01
1.545599999999999909e+03,-2.050479200138322611e+01
1.545619999999999891e+03,-2.043622158926784493e+01
1.545640000000000100e+03,-2.041936710984699843e+01
1.545660000000000082e+03,-2.046769736779797810e+01
1.545680000000000064e+03,-2.054566820174755293e+01
1.545700000000000045e+03,-2.060545501522364020e+01
1.545720000000000027e+03,-2.064526883558927750e+01
1.545740000000000009e+03,-2.062053155199037846e+01
1.545759999999999991e+03,-2.053183541683603863e+01
1.545779999999999973e+03,-2.041216330050837158e+01
1.545799999999999955e+03,-2.028776685975920913e+01
1.545819999999999936e+03,-2.021700528697252253e+01
1.545839999999999918e+03,-2.020417880013734191e+01
1.545859999999999900e+03,-2.025154837748901926e+01
1.545880000000000109e+03,-2.038108601892065508e+01
1.545900000000000091e+03,-2.050724310315175813e+01
1.545920000000000073e+03,-2.061449465524763980e+01
1.545940000000000055e+03,-2.066150043482775445e+01
1.545960000000000036e+03,-2.062607222371892135e+01
1.545980000000000018e+03,-2.052887694059425172e+01
1.546000000000000000e+03,-2.044008306646798090e+01
1.546019999999999982e+03,-2.034928340468889374e+01
1.546039999999999964e+03,-2.031771198339834328e+01
1.546059999999999945e+03,-2.037442111112239473e+01
1.546079999999999927e+03,-2.047353348469419387e+01
1.546099999999999909e+03,-2.055061907910509333e+01
1.546119999999999891e+03,-2.059243118436601705e+01
1.546140000000000100e+03,-2.056848922221108822e+01
1.546160000000000082e+03,-2.051755526699333387e+01
1.546180000000000064e+03,-2.039062459356774681e+01
1.546200000000000045e+03,-2.025617489244692138e+01
1.546220000000000027e+03,-2.016456696304014784e+01
1.546240000000000009e+03,-2.012980706516186657e+01
1.546259999999999991e+03,-2.016049064955646841e+01
1.546279999999999973e+03,-2.026822704325983793e+01
1.546299999999999955e+03,-2.038537612899094142e+01
1.546319999999999936e+03,-2.046429695185548425e+01
1.546339999999999918e+03,-2.050724310315175813e+01
1.546359999999999900e+03,-2.047742830003037540e+01
1.546380000000000109e+03,-2.039205701801405723e+01
1.546400000000000091e+03,-2.027845130197167833e+01
1.546420000000000073e+03,-2.019915076024798140e+01
1.546440000000000055e+03,-2.019595416554652445e+01
1.546460000000000036e+03,-2.026915567854753419e+01
1.546480000000000018e+03,-2.036776685082493543e+01
1.546500000000000000e+03,-2.049744521757368076e+01
1.546519999999999982e+03,-2.056053780766833228e+01
1.546539999999999964e+03,-2.057645522155364759e+01
1.546559999999999945e+03,-2.051018687377519001e+01
1.546579999999999927e+03,-2.038728396834263989e+01
1.546599999999999909e+03,-2.022894865641458395e+01
1.546619999999999891e+03,-2.011723639145861142e+01
1.546640000000000100e+03,-2.005757239942022352e+01
1.546660000000000082e+03,-2.007263303316809910e+01
1.546680000000000064e+03,-2.014963601827526674e+01
1.546700000000000045e+03,-2.027101312900153829e+01
1.546720000000000027e+03,-2.037251891751234112e+01
1.546740000000000009e+03,-2.043573860039147760e+01
1.546759999999999991e+03,-2.040545143835999298e+01
1.546779999999999973e+03,-2.033040644887231352e+01
1.546799999999999955e+03,-2.022710952246141858e+01
1.546819999999999936e+03,-2.013790848791976984e+01
1.546839999999999918e+03,-2.009041952512625073e+01
1.546859999999999900e+03,-2.011544273900167923e+01
1.546880000000000109e+03,-2.022389187405061151e+01
1.546900000000000091e+03,-2.037394537691976737e+01
1.546920000000000073e+03,-2.051215035005276377e+01
1.546940000000000055e+03,-2.058443585432985401e+01
1.546960000000000036e+03,-2.056550567981811994e+01
1.546980000000000018e+03,-2.048425374032755997e+01
1.547000000000000000e+03,-2.032664165261275002e+01
1.547019999999999982e+03,-2.017955064833217094e+01
1.547039999999999964e+03,-2.007485271743159672e+01
1.547059999999999945e+03,-2.005624573936779598e+01
1.547079999999999927e+03,-2.010872666457153457e+01
1.547099999999999909e+03,-2.022618941707765572e+01
1.547119999999999891e+03,-2.033134890337239398e+01
1.547140000000000100e+03,-2.039492371312132235e+01
1.547160000000000082e+03,-2.041456353270158530e+01
1.547180000000000064e+03,-2.034030668494915872e+01
1.547200000000000045e+03,-2.022251385097792564e+01
1.547220000000000027e+03,-2.009487744909619522e+01
1.547240000000000009e+03,-2.001664003157147320e+01
1.547259999999999991e+03,-2.002980171047542868e+01
1.547279999999999973e+03,-2.013925992572752222e+01
1.547299999999999955e+03,-2.027566044193920902e+01
1.547319999999999936e+03,-2.041696422210810269e+01
1.547339999999999918e+03,-2.050577219021600683e+01
1.547359999999999900e+03,-2.052936950718314080e+01
1.547380000000000109e+03,-2.044926819040139421e+01
1.547400000000000091e+03,-2.033417579203207026e+01
1.547420000000000073e+03,-2.020417880013734191e+01
1.547440000000000055e+03,-2.014828134827837047e+01
1.547460000000000036e+03,-2.013250572477115696e+01
1.547480000000000018e+03,-2.017773107976201885e+01
1.547500000000000000e+03,-2.025247303403758536e+01
1.547519999999999982e+03,-2.034313941228611355e+01
1.547539999999999964e+03,-2.041408294633861686e+01
1.547559999999999945e+03,-2.040066321974419594e+01
1.547579999999999927e+03,-2.032758286421564975e+01
1.547599999999999909e+03,-2.022665006997378256e+01
1.547619999999999891e+03,-2.012666108675900745e+01
1.547640000000000100e+03,-2.009353935040881822e+01
1.547660000000000082e+03,-2.012306875773575499e+01
1.547680000000000064e+03,-2.022940960208968519e+01
1.547700000000000045e+03,-2.041360328254371126e+01
1.547720000000000027e+03,-2.053183541683603863e+01
1.547740000000000009e+03,-2.058943115445451255e+01
1.547759999999999991e+03,-2.054022820595829657e+01
1.547779999999999973e+03,-2.042321318784617645e+01
1.547799999999999955e+03,-2.033511864273444658e+01
1.547819999999999936e+03,-2.032993593790935449e+01
1.547839999999999918e+03,-2.052739867855558842e+01
1.547859999999999900e+03,-2.077946179407722838e+01
1.547880000000000109e+03,-2.093522017473348740e+01
1.547900000000000091e+03,-2.087768902581825614e+01
1.547920000000000073e+03,-2.085744050667791072e+01
1.547940000000000055e+03,-2.114365012501757946e+01
1.547960000000000036e+03,-2.118759659121012362e+01
1.547980000000000018e+03,-2.075498903499867964e+01
1.548000000000000000e+03,-2.038060998077705577e+01
1.548019999999999982e+03,-2.036824147848493993e+01
1.548039999999999964e+03,-2.047061444591306412e+01
1.548059999999999945e+03,-2.048815773886422775e+01
1.548079999999999927e+03,-2.036254592079245640e+01
1.548099999999999909e+03,-2.020875592963943035e+01
1.548119999999999891e+03,-2.010604273608620929e+01
1.548140000000000100e+03,-2.008774688311939371e+01
1.548160000000000082e+03,-2.015641692943280106e+01
1.548180000000000064e+03,-2.029803727774596211e+01
1.548200000000000045e+03,-2.042899022798586373e+01
1.548220000000000027e+03,-2.050724310315175813e+01
1.548240000000000009e+03,-2.046478224771682619e+01
1.548259999999999991e+03,-2.036871701847468685e+01
1.548279999999999973e+03,-2.026776322040907630e+01
1.548299999999999955e+03,-2.016683414358648818e+01
1.548319999999999936e+03,-2.013925992572752222e+01
1.548339999999999918e+03,-2.019504104530981081e+01
1.548359999999999900e+03,-2.029990712451314749e+01
1.548380000000000109e+03,-2.040161974572557568e+01
1.548400000000000091e+03,-2.042947159432610604e+01
1.548420000000000073e+03,-2.038489876147380286e+01
1.548440000000000055e+03,-2.028403840818736370e+01
1.548460000000000036e+03,-2.017727681677973095e+01
1.548480000000000018e+03,-2.005668751689074014e+01
1.548500000000000000e+03,-1.998043227856648940e+01
1.548519999999999982e+03,-1.999130683458035662e+01
1.548539999999999964e+03,-2.006731202234708888e+01
1.548559999999999945e+03,-2.019321579832347879e+01
1.548579999999999927e+03,-2.032287926104184805e+01
1.548599999999999909e+03,-2.042754514072396432e+01
1.548619999999999891e+03,-2.045556428846609620e+01
1.548640000000000100e+03,-2.040497142061981606e+01
1.548660000000000082e+03,-2.030973756991530266e+01
1.548680000000000064e+03,-2.018136974791025295e+01
1.548700000000000045e+03,-2.008908319801296827e+01
1.548720000000000027e+03,-2.008908319801296827e+01
1.548740000000000009e+03,-2.018865583458239499e+01
1.548759999999999991e+03,-2.032428951095717196e+01
1.548779999999999973e+03,-2.043284571463252774e+01
1.548799999999999955e+03,-2.050381159478315851e+01
1.548819999999999936e+03,-2.049353286021854714e+01
1.548839999999999918e+03,-2.038728396834263989e+01
1.548859999999999900e+03,-2.023954277687275649e+01
1.548880000000000109e+03,-2.009309381288600704e+01
1.548900000000000091e+03,-1.997826034587974675e+01
1.548920000000000073e+03,-1.994710983220061351e+01
1.548940000000000055e+03,-1.998043227856648940e+01
1.548960000000000036e+03,-2.008107226145579816e+01
1.548980000000000018e+03,-2.019686705973103358e+01
1.549000000000000000e+03,-2.030458505231077027e+01
1.549019999999999982e+03,-2.035780474812835550e+01
1.549039999999999964e+03,-2.032570064026572965e+01
1.549059999999999945e+03,-2.025571151654997593e+01
1.549079999999999927e+03,-2.015460702544086047e+01
1.549099999999999909e+03,-2.006376722779566890e+01
1.549119999999999891e+03,-2.002453209245367560e+01
1.549140000000000100e+03,-2.006908469770934644e+01
1.549160000000000082e+03,-2.017409586451481118e+01
1.549180000000000064e+03,-2.033747580408142142e+01
1.549200000000000045e+03,-2.044394841785418038e+01
1.549220000000000027e+03,-2.049548881982362047e+01
1.549240000000000009e+03,-2.046526759781289684e+01
1.549259999999999991e+03,-2.034313941228611355e+01
1.549279999999999973e+03,-2.022251385097792564e+01
1.549299999999999955e+03,-2.007085850304970620e+01
1.549319999999999936e+03,-1.997522218060069221e+01
1.549339999999999918e+03,-1.996438781838318022e+01
1.549359999999999900e+03,-2.001751599743240106e+01
1.549380000000000109e+03,-2.013025760693631838e+01
1.549400000000000091e+03,-2.020829758538144461e+01
1.549420000000000073e+03,-2.027798554328713720e+01
1.549440000000000055e+03,-2.028031272858427769e+01
1.549460000000000036e+03,-2.021838156300060163e+01
1.549480000000000018e+03,-2.012172194616183774e+01
1.549500000000000000e+03,-2.000876189023753682e+01
1.549519999999999982e+03,-1.992474929671793760e+01
1.549539999999999964e+03,-1.994107789387565077e+01
1.549559999999999945e+03,-2.002233876672964286e+01
1.549579999999999927e+03,-2.017545902343392683e+01
1.549599999999999909e+03,-2.029243214486113089e+01
1.549619999999999891e+03,-2.039062459356774681e+01
1.549640000000000100e+03,-2.041552312544599346e+01
1.549660000000000082e+03,-2.035164826869996091e+01
1.549680000000000064e+03,-2.022159471405451825e+01
1.549700000000000045e+03,-2.007485271743159672e+01
1.549720000000000027e+03,-1.998390887885933864e+01
1.549740000000000009e+03,-1.995876494572266324e+01
1.549759999999999991e+03,-1.999784400256741179e+01
1.549779999999999973e+03,-2.009220206312609491e+01
1.549799999999999955e+03,-2.017955064833217094e+01
1.549819999999999936e+03,-2.022894865641458395e+01
1.549839999999999918e+03,-2.021333706252229234e+01
1.549859999999999900e+03,-2.015686901563266886e+01
1.549880000000000109e+03,-2.004917826914608980e+01
1.549900000000000091e+03,-1.993161702329619800e+01
1.549920000000000073e+03,-1.985117828583861410e+01
1.549940000000000055e+03,-1.980921301549109259e+01
1.549960000000000036e+03,-1.985750812041127134e+01
1.549980000000000018e+03,-1.998477866953056648e+01
1.550000000000000000e+03,-2.012037554765966973e+01
1.550019999999999982e+03,-2.022986934662430158e+01
1.550039999999999964e+03,-2.029429915646941751e+01
1.550059999999999945e+03,-2.025432419968268505e+01
1.550079999999999927e+03,-2.016819502475199499e+01
1.550099999999999909e+03,-2.004697166508896800e+01
1.550119999999999891e+03,-1.994366216824403537e+01
1.550140000000000100e+03,-1.990079809874799466e+01
1.550160000000000082e+03,-1.991104680687009676e+01
1.550180000000000064e+03,-1.999522733843365785e+01
1.550200000000000045e+03,-2.009353935040881822e+01
1.550220000000000027e+03,-2.015913218007402108e+01
1.550240000000000009e+03,-2.017636720761768743e+01
1.550259999999999991e+03,-2.014016097890904078e+01
1.550279999999999973e+03,-2.006288148325918996e+01
1.550299999999999955e+03,-1.992775349850885291e+01
1.550319999999999936e+03,-1.980503874266142716e+01
1.550339999999999918e+03,-1.972238497200523710e+01
1.550359999999999900e+03,-1.971297889047450269e+01
1.550380000000000109e+03,-1.979586928336913232e+01
1.550400000000000091e+03,-1.993247674497001753e+01
1.550420000000000073e+03,-2.004873645545182370e+01
1.550440000000000055e+03,-2.013520647004675013e+01
1.550460000000000036e+03,-2.013340619264037201e+01
1.550480000000000018e+03,-2.006642514891864693e+01
1.550500000000000000e+03,-1.996265733228288042e+01
1.550519999999999982e+03,-1.985835333669911407e+01
1.550539999999999964e+03,-1.976764974243514317e+01
1.550559999999999945e+03,-1.977344428097697815e+01
1.550579999999999927e+03,-1.985370917987402706e+01
1.550599999999999909e+03,-1.995746811503418172e+01
1.550619999999999891e+03,-2.007041528614427506e+01
1.550640000000000100e+03,-2.011678760440609892e+01
1.550660000000000082e+03,-2.010827875598271675e+01
1.550680000000000064e+03,-2.004917826914608980e+01
1.550700000000000045e+03,-1.992432073361311495e+01
1.550720000000000027e+03,-1.978505805034430765e+01
1.550740000000000009e+03,-1.967839685885883227e+01
1.550759999999999991e+03,-1.963043930332698750e+01
1.550779999999999973e+03,-1.965818185989178346e+01
1.550799999999999955e+03,-1.976516849256710984e+01
1.550819999999999936e+03,-1.986215634361160909e+01
1.550839999999999918e+03,-1.994969727015177696e+01
1.550859999999999900e+03,-2.000439144273197911e+01
1.550880000000000109e+03,-1.997045224169696098e+01
1.550900000000000091e+03,-1.986088845880428266e+01
1.550920000000000073e+03,-1.974413495017638809e+01
1.550940000000000055e+03,-1.964971995843236741e+01
1.550960000000000036e+03,-1.962323089943587462e+01
1.550980000000000018e+03,-1.968650914933105156e+01
1.551000000000000000e+03,-1.977013245191389856e+01
1.551019999999999982e+03,-1.989738698985816612e+01
1.551039999999999964e+03,-1.999304912325048278e+01
1.551059999999999945e+03,-2.002760492702790174e+01
1.551079999999999927e+03,-1.998260456264389973e+01
1.551099999999999909e+03,-1.987782609881885776e+01
1.551119999999999891e+03,-1.974166709487724347e+01
1.551140000000000100e+03,-1.961084439483765607e+01
1.551160000000000082e+03,-1.952824747433891872e+01
1.551180000000000064e+03,-1.951261703295323713e+01
