1.551200000000000045e+03,-1.779114932498460888e+01
1.551220000000000027e+03,-1.773535254862763111e+01
1.551240000000000009e+03,-1.776472553712207159e+01
1.551259999999999991e+03,-1.785352407358178439e+01
1.551279999999999973e+03,-1.798075473620865594e+01
1.551299999999999955e+03,-1.807973677841275162e+01
1.551319999999999936e+03,-1.812682491913943394e+01
1.551339999999999918e+03,-1.809265606203051391e+01
1.551359999999999900e+03,-1.799530795466451849e+01
1.551380000000000109e+03,-1.785885149443947029e+01
1.551400000000000091e+03,-1.777334151815217567e+01
1.551420000000000073e+03,-1.776237907447389830e+01
1.551440000000000055e+03,-1.786045127183864523e+01
1.551460000000000036e+03,-1.801764347371297958e+01
1.551480000000000018e+03,-1.816641099482160371e+01
1.551500000000000000e+03,-1.825251574534507881e+01
1.551519999999999982e+03,-1.823678614268974840e+01
1.551539999999999964e+03,-1.813193129344642784e+01
1.551559999999999945e+03,-1.798678971285277584e+01
1.551579999999999927e+03,-1.792789787010990210e+01
1.551599999999999909e+03,-1.806937220626350893e+01
1.551619999999999891e+03,-1.841303169561967934e+01
1.551640000000000100e+03,-1.874878374898520406e+01
1.551660000000000082e+03,-1.881072803931840909e+01
1.551680000000000064e+03,-1.908396359067008774e+01
1.551700000000000045e+03,-1.898784953309079171e+01
1.551720000000000027e+03,-1.836035996934667480e+01
1.551740000000000009e+03,-1.806657537908275302e+01
1.551759999999999991e+03,-1.809237499310653163e+01
1.551779999999999973e+03,-1.817787041715642005e+01
1.551799999999999955e+03,-1.814984899160675269e+01
1.551819999999999936e+03,-1.802262302905009506e+01
1.551839999999999918e+03,-1.785086328838672998e+01
1.551859999999999900e+03,-1.771802991076092937e+01
1.551880000000000109e+03,-1.767489483797111660e+01
1.551900000000000091e+03,-1.774962436359995266e+01
1.551920000000000073e+03,-1.788022724979959222e+01
1.551940000000000055e+03,-1.799805924620391195e+01
1.551960000000000036e+03,-1.806182531117324785e+01
1.551980000000000018e+03,-1.803703943006447119e+01
1.552000000000000000e+03,-1.792681457698824232e+01
1.552019999999999982e+03,-1.778538000216205717e+01
1.552039999999999964e+03,-1.764180920504702499e+01
1.552059999999999945e+03,-1.757963113352990803e+01
1.552079999999999927e+03,-1.758588360880503743e+01
1.552099999999999909e+03,-1.764865985693626271e+01
1.552119999999999891e+03,-1.776368267843776749e+01
1.552140000000000100e+03,-1.786712222305941111e+01
1.552160000000000082e+03,-1.791545832600662180e+01
1.552180000000000064e+03,-1.789928662190280306e+01
1.552200000000000045e+03,-1.779902881958507166e+01
1.552220000000000027e+03,-1.765348761349905260e+01
1.552240000000000009e+03,-1.757363658418359265e+01
1.552259999999999991e+03,-1.752671732366958324e+01
1.552279999999999973e+03,-1.755098258812921941e+01
1.552299999999999955e+03,-1.764967548016790744e+01
1.552319999999999936e+03,-1.777517088642254350e+01
1.552339999999999918e+03,-1.789552166370398467e+01
1.552359999999999900e+03,-1.794798405906417216e+01
1.552380000000000109e+03,-1.792600252689073059e+01
1.552400000000000091e+03,-1.780534242585536475e+01
1.552420000000000073e+03,-1.769974799016458888e+01
1.552440000000000055e+03,-1.756092572853740919e+01
1.552460000000000036e+03,-1.746761554523095228e+01
1.552480000000000018e+03,-1.746347712657816231e+01
1.552500000000000000e+03,-1.754081461493123584e+01
1.552519999999999982e+03,-1.765806596675884776e+01
1.552539999999999964e+03,-1.776133628621807503e+01
1.552559999999999945e+03,-1.781034716585157085e+01
1.552579999999999927e+03,-1.777857142407127711e+01
1.552599999999999909e+03,-1.770128974970391766e+01
1.552619999999999891e+03,-1.756640424424831082e+01
1.552640000000000100e+03,-1.744235734657968351e+01
1.552660000000000082e+03,-1.738366782425419999e+01
1.552680000000000064e+03,-1.742761033594329945e+01
1.552700000000000045e+03,-1.756017928455989008e+01
1.552720000000000027e+03,-1.771132646018796919e+01
1.552740000000000009e+03,-1.782539753118791026e+01
1.552759999999999991e+03,-1.785938469694071529e+01
1.552779999999999973e+03,-1.782539753118791026e+01
1.552799999999999955e+03,-1.773276270217693451e+01
1.552819999999999936e+03,-1.761904974972664917e+01
1.552839999999999918e+03,-1.751734490460280114e+01
1.552859999999999900e+03,-1.748054407855346071e+01
1.552880000000000109e+03,-1.751586663040796665e+01
1.552900000000000091e+03,-1.762839187822260811e+01
1.552920000000000073e+03,-1.774884477509891667e+01
1.552940000000000055e+03,-1.784342004322849462e+01
1.552960000000000036e+03,-1.784581119102817226e+01
1.552980000000000018e+03,-1.779009913661802145e+01
1.553000000000000000e+03,-1.767183053984891572e+01
1.553019999999999982e+03,-1.758013068399159096e+01
1.553039999999999964e+03,-1.766621746573984453e+01
1.553059999999999945e+03,-1.800797814390347185e+01
1.553079999999999927e+03,-1.841394039499921575e+01
1.553099999999999909e+03,-1.854648183441538833e+01
1.553119999999999891e+03,-1.865973588777248438e+01
1.553140000000000100e+03,-1.880409611714349438e+01
1.553160000000000082e+03,-1.837774618836868967e+01
1.553180000000000064e+03,-1.785885149443947029e+01
1.553200000000000045e+03,-1.777307990462840692e+01
1.553220000000000027e+03,-1.786365214417807579e+01
1.553240000000000009e+03,-1.787113017537279092e+01
1.553259999999999991e+03,-1.777778662248892516e+01
1.553279999999999973e+03,-1.759716164267263494e+01
1.553299999999999955e+03,-1.744017870785803836e+01
1.553319999999999936e+03,-1.736007972420284773e+01
1.553339999999999918e+03,-1.736507279345984145e+01
1.553359999999999900e+03,-1.745618257866959055e+01
1.553380000000000109e+03,-1.758388178438915972e+01
1.553400000000000091e+03,-1.768512658400020143e+01
1.553420000000000073e+03,-1.769332905564024117e+01
1.553440000000000055e+03,-1.762308734864057413e+01
1.553460000000000036e+03,-1.749841499723900995e+01
1.553480000000000018e+03,-1.734513571580039581e+01
1.553500000000000000e+03,-1.725073792327050981e+01
1.553519999999999982e+03,-1.721221388976685773e+01
1.553539999999999964e+03,-1.727280619772582781e+01
1.553559999999999945e+03,-1.739347447321719642e+01
1.553579999999999927e+03,-1.751956307579773053e+01
1.553599999999999909e+03,-1.763294383789957820e+01
1.553619999999999891e+03,-1.765653947301316506e+01
1.553640000000000100e+03,-1.759214557263046430e+01
1.553660000000000082e+03,-1.748005585214119506e+01
1.553680000000000064e+03,-1.737531401198002357e+01
1.553700000000000045e+03,-1.727467006150925499e+01
1.553720000000000027e+03,-1.724448621827785644e+01
1.553740000000000009e+03,-1.729920304864980807e+01
1.553759999999999991e+03,-1.740690428597941519e+01
1.553779999999999973e+03,-1.753957576793493089e+01
1.553799999999999955e+03,-1.763952775109384064e+01
1.553819999999999936e+03,-1.766953372161078661e+01
1.553839999999999918e+03,-1.761703258284651241e+01
1.553859999999999900e+03,-1.749253145769317896e+01
1.553880000000000109e+03,-1.735699188830449913e+01
1.553900000000000091e+03,-1.723824347673804525e+01
1.553920000000000073e+03,-1.719387925317748866e+01
1.553940000000000055e+03,-1.723293283745166704e+01
1.553960000000000036e+03,-1.735509281404276649e+01
1.553980000000000018e+03,-1.749522684360873725e+01
1.554000000000000000e+03,-1.758238113960339888e+01
1.554019999999999982e+03,-1.759741287055928893e+01
1.554039999999999964e+03,-1.753635770910318570e+01
1.554059999999999945e+03,-1.741941276758817381e+01
1.554079999999999927e+03,-1.729405122374382842e+01
1.554099999999999909e+03,-1.719914275518676305e+01
1.554119999999999891e+03,-1.716561313966885649e+01
1.554140000000000100e+03,-1.720670533946363889e+01
1.554160000000000082e+03,-1.730788121517920786e+01
1.554180000000000064e+03,-1.743945229621204618e+01
1.554200000000000045e+03,-1.753116434205483642e+01
1.554220000000000027e+03,-1.757213902774184078e+01
1.554240000000000009e+03,-1.754775604435103276e+01
1.554259999999999991e+03,-1.744720326684152667e+01
1.554279999999999973e+03,-1.732646851870199356e+01
1.554299999999999955e+03,-1.722164010270386925e+01
1.554319999999999936e+03,-1.719365031638288244e+01
1.554339999999999918e+03,-1.725514278244543576e+01
1.554359999999999900e+03,-1.737913072876531828e+01
1.554380000000000109e+03,-1.749522684360873725e+01
1.554400000000000091e+03,-1.759465288346098433e+01
1.554420000000000073e+03,-1.760218396300444965e+01
1.554440000000000055e+03,-1.751340438234371533e+01
1.554460000000000036e+03,-1.736792847415983232e+01
1.554480000000000018e+03,-1.728470005850081748e+01
1.554500000000000000e+03,-1.738557988965199286e+01
1.554519999999999982e+03,-1.773483435780905992e+01
1.554539999999999964e+03,-1.810194803632424154e+01
1.554559999999999945e+03,-1.824318731784892478e+01
1.554579999999999927e+03,-1.841121516829425886e+01
1.554599999999999909e+03,-1.852623222765777911e+01
1.554619999999999891e+03,-1.796488431161671429e+01
1.554640000000000100e+03,-1.751389681339249549e+01
1.554660000000000082e+03,-1.747761381796463809e+01
1.554680000000000064e+03,-1.757263816412542212e+01
1.554700000000000045e+03,-1.758938937860573049e+01
1.554720000000000027e+03,-1.748592206521833248e+01
1.554740000000000009e+03,-1.733496488518286682e+01
1.554759999999999991e+03,-1.717425607764876716e+01
1.554779999999999973e+03,-1.708903999263241147e+01
1.554799999999999955e+03,-1.710626368651101359e+01
1.554819999999999936e+03,-1.721520045048699998e+01
1.554839999999999918e+03,-1.734395188858223591e+01
1.554859999999999900e+03,-1.741700458660797679e+01
1.554880000000000109e+03,-1.741556006962562009e+01
1.554900000000000091e+03,-1.733851045937388946e+01
1.554920000000000073e+03,-1.722670669223341022e+01
1.554940000000000055e+03,-1.708234754809366507e+01
1.554960000000000036e+03,-1.698100646618583198e+01
1.554980000000000018e+03,-1.696362049203808553e+01
1.555000000000000000e+03,-1.702675763686094257e+01
1.555019999999999982e+03,-1.714475977677033214e+01
1.555039999999999964e+03,-1.726350061640326317e+01
1.555059999999999945e+03,-1.734608319854462266e+01
1.555079999999999927e+03,-1.735129715497537006e+01
1.555099999999999909e+03,-1.728656859310597227e+01
1.555119999999999891e+03,-1.716629472926435440e+01
1.555140000000000100e+03,-1.702411761849225869e+01
1.555160000000000082e+03,-1.694371267316861562e+01
1.555180000000000064e+03,-1.694889735204703030e+01
1.555200000000000045e+03,-1.703226265037442033e+01
1.555220000000000027e+03,-1.717425607764876716e+01
1.555240000000000009e+03,-1.729967136033495834e+01
1.555259999999999991e+03,-1.737698357013681516e+01
1.555279999999999973e+03,-1.737746077249992993e+01
1.555299999999999955e+03,-1.730741201741339808e+01
1.555319999999999936e+03,-1.718291584168366626e+01
1.555339999999999918e+03,-1.703446661550164620e+01
1.555359999999999900e+03,-1.691938504556204137e+01
1.555380000000000109e+03,-1.690352701697776538e+01
1.555400000000000091e+03,-1.696275289466273506e+01
1.555420000000000073e+03,-1.708524609487771428e+01
1.555440000000000055e+03,-1.719227860985947487e+01
1.555460000000000036e+03,-1.726884881269454652e+01
1.555480000000000018e+03,-1.728586786525094254e+01
1.555500000000000000e+03,-1.721175450267480400e+01
1.555519999999999982e+03,-1.707499828478297488e+01
1.555539999999999964e+03,-1.692905675529870990e+01
1.555559999999999945e+03,-1.682404367982783100e+01
1.555579999999999927e+03,-1.679682542091750008e+01
1.555599999999999909e+03,-1.686943598563036062e+01
1.555619999999999891e+03,-1.699562070989030360e+01
1.555640000000000100e+03,-1.710850553736394630e+01
1.555660000000000082e+03,-1.722141011014298684e+01
1.555680000000000064e+03,-1.728189898374365185e+01
1.555700000000000045e+03,-1.722394273816520283e+01
1.555720000000000027e+03,-1.710828145863717964e+01
1.555740000000000009e+03,-1.698057089490545479e+01
1.555759999999999991e+03,-1.688793964414504600e+01
1.555779999999999973e+03,-1.688687409219610913e+01
1.555799999999999955e+03,-1.696578988773481456e+01
1.555819999999999936e+03,-1.708190211535855241e+01
1.555839999999999918e+03,-1.721014725886832508e+01
1.555859999999999900e+03,-1.728049868240216469e+01
1.555880000000000109e+03,-1.726954723974379036e+01
1.555900000000000091e+03,-1.717380028015505289e+01
1.555920000000000073e+03,-1.703005980315192858e+01
1.555940000000000055e+03,-1.697100102733907789e+01
1.555960000000000036e+03,-1.709283642926754965e+01
1.555980000000000018e+03,-1.741604152988833221e+01
1.556000000000000000e+03,-1.771158391842866919e+01
1.556019999999999982e+03,-1.787781756268632094e+01
1.556039999999999964e+03,-1.802400662663717767e+01
1.556059999999999945e+03,-1.826303470206881485e+01
1.556079999999999927e+03,-1.780218472413952213e+01
1.556099999999999909e+03,-1.732670414291196792e+01
1.556119999999999891e+03,-1.727816629061612019e+01
1.556140000000000100e+03,-1.736435926126975815e+01
1.556160000000000082e+03,-1.735082237031617680e+01
1.556180000000000064e+03,-1.726838339597692951e+01
1.556200000000000045e+03,-1.710044043149506265e+01
1.556220000000000027e+03,-1.692045824176065594e+01
1.556240000000000009e+03,-1.682824622832618999e+01
1.556259999999999991e+03,-1.683982423914921611e+01
1.556279999999999973e+03,-1.694500845079151929e+01
1.556299999999999955e+03,-1.708502321300727189e+01
1.556319999999999936e+03,-1.716652182140590099e+01
1.556339999999999918e+03,-1.717493904780089053e+01
1.556359999999999900e+03,-1.710111189062589432e+01
1.556380000000000109e+03,-1.696253621121678634e+01
1.556400000000000091e+03,-1.680371836922350681e+01
1.556420000000000073e+03,-1.668616724341111990e+01
1.556440000000000055e+03,-1.664385021440832091e+01
1.556460000000000036e+03,-1.670615279859412183e+01
1.556480000000000018e+03,-1.682047463933774623e+01
1.556500000000000000e+03,-1.693530082660242186e+01
1.556519999999999982e+03,-1.699562070989030360e+01
1.556539999999999964e+03,-1.701159972262235343e+01
1.556559999999999945e+03,-1.695387161018194178e+01
1.556579999999999927e+03,-1.683666354510683760e+01
1.556599999999999909e+03,-1.672787376988057773e+01
1.556619999999999891e+03,-1.665858423721373427e+01
1.556640000000000100e+03,-1.667417971921703668e+01
1.556660000000000082e+03,-1.675528165681797788e+01
1.556680000000000064e+03,-1.689818267069744806e+01
1.556700000000000045e+03,-1.699496538469803397e+01
1.556720000000000027e+03,-1.706499642197366740e+01
1.556740000000000009e+03,-1.705612518345907347e+01
1.556759999999999991e+03,-1.698427364636904358e+01
1.556779999999999973e+03,-1.684636388930647399e+01
1.556799999999999955e+03,-1.670165822042793380e+01
1.556819999999999936e+03,-1.661393101201232270e+01
1.556839999999999918e+03,-1.661433131928943396e+01
1.556859999999999900e+03,-1.668738840237577037e+01
1.556880000000000109e+03,-1.678619419636912724e+01
1.556900000000000091e+03,-1.689007155389322179e+01
1.556920000000000073e+03,-1.697708832947090585e+01
1.556940000000000055e+03,-1.696839467592517536e+01
1.556960000000000036e+03,-1.688879206181794146e+01
1.556980000000000018e+03,-1.675797023748138059e+01
1.557000000000000000e+03,-1.662234406588127911e+01
1.557019999999999982e+03,-1.654780129091375329e+01
1.557039999999999964e+03,-1.654307373234526324e+01
1.557059999999999945e+03,-1.661773484368820064e+01
1.557079999999999927e+03,-1.675424852717379309e+01
1.557099999999999909e+03,-1.689135144426429846e+01
1.557119999999999891e+03,-1.698950700375325340e+01
1.557140000000000100e+03,-1.702082035922521541e+01
1.557160000000000082e+03,-1.695841821714683917e+01
1.557180000000000064e+03,-1.682488402314144338e+01
1.557200000000000045e+03,-1.669064578976898972e+01
1.557220000000000027e+03,-1.660713293879211250e+01
1.557240000000000009e+03,-1.660593411604524050e+01
1.557259999999999991e+03,-1.669166464780546022e+01
1.557279999999999973e+03,-1.683203192256476655e+01
1.557299999999999955e+03,-1.698122407315758764e+01
1.557319999999999936e+03,-1.705435279524156655e+01
1.557339999999999918e+03,-1.703446661550164620e+01
1.557359999999999900e+03,-1.692819601328449153e+01
1.557380000000000109e+03,-1.677932900444966791e+01
1.557400000000000091e+03,-1.673445246319386115e+01
1.557420000000000073e+03,-1.683497885574504238e+01
1.557440000000000055e+03,-1.714362932146671525e+01
1.557460000000000036e+03,-1.747492890074297023e+01
1.557480000000000018e+03,-1.759992322508153961e+01
1.557500000000000000e+03,-1.792194412179287255e+01
1.557519999999999982e+03,-1.825134867902150049e+01
1.557539999999999964e+03,-1.768512658400020143e+01
1.557559999999999945e+03,-1.714091731627017978e+01
1.557579999999999927e+03,-1.706721706591654097e+01
1.557599999999999909e+03,-1.711613664571869009e+01
1.557619999999999891e+03,-1.711052435158572393e+01
1.557640000000000100e+03,-1.699496538469803397e+01
1.557660000000000082e+03,-1.679786912483260863e+01
1.557680000000000064e+03,-1.662896536651624046e+01
1.557700000000000045e+03,-1.656953502655867183e+01
1.557720000000000027e+03,-1.661033066209682119e+01
1.557740000000000009e+03,-1.671966412199683205e+01
1.557759999999999991e+03,-1.684488593745388130e+01
1.557779999999999973e+03,-1.690224353389300660e+01
1.557799999999999955e+03,-1.691144840929652915e+01
1.557819999999999936e+03,-1.681187894002198391e+01
1.557839999999999918e+03,-1.668047409557765803e+01
1.557859999999999900e+03,-1.652205968927886914e+01
1.557880000000000109e+03,-1.644323613021030539e+01
1.557900000000000091e+03,-1.644419819796225823e+01
1.557920000000000073e+03,-1.655352059123744368e+01
1.557940000000000055e+03,-1.669757634292208692e+01
1.557960000000000036e+03,-1.679432150043616190e+01
1.557980000000000018e+03,-1.686561718043312652e+01
1.558000000000000000e+03,-1.685947242706540194e+01
1.558019999999999982e+03,-1.679432150043616190e+01
1.558039999999999964e+03,-1.665050441006213688e+01
1.558059999999999945e+03,-1.653245570923611041e+01
1.558079999999999927e+03,-1.647025553235974016e+01
1.558099999999999909e+03,-1.648965827650634708e+01
1.558119999999999891e+03,-1.658064106333392829e+01
1.558140000000000100e+03,-1.668474315036032252e+01
1.558160000000000082e+03,-1.680978506162723463e+01
1.558180000000000064e+03,-1.688900547881091185e+01
1.558200000000000045e+03,-1.688027358366893083e+01
1.558220000000000027e+03,-1.680706459679417719e+01
1.558240000000000009e+03,-1.667296224795014581e+01
1.558259999999999991e+03,-1.652480355537233692e+01
1.558279999999999973e+03,-1.643439478651137620e+01
1.558299999999999955e+03,-1.641906167464840394e+01
1.558319999999999936e+03,-1.647044897546247810e+01
1.558339999999999918e+03,-1.658203140102597928e+01
1.558359999999999900e+03,-1.671822902475205908e+01
1.558380000000000109e+03,-1.681460240237047188e+01
1.558400000000000091e+03,-1.684678582742279929e+01
1.558420000000000073e+03,-1.678869343409590442e+01
1.558440000000000055e+03,-1.667823929159774821e+01
1.558460000000000036e+03,-1.654957518318178700e+01
1.558480000000000018e+03,-1.646851337207428401e+01
1.558500000000000000e+03,-1.645440927874685855e+01
1.558519999999999982e+03,-1.651149320690941735e+01
1.558539999999999964e+03,-1.663760829669829988e+01
1.558559999999999945e+03,-1.679015163638823438e+01
1.558579999999999927e+03,-1.687942207404017836e+01
1.558599999999999909e+03,-1.689241771323679231e+01
1.558619999999999891e+03,-1.681816701492816435e+01
1.558640000000000100e+03,-1.666992064714780142e+01
1.558660000000000082e+03,-1.651696860500624453e+01
1.558680000000000064e+03,-1.642825498300730303e+01
1.558700000000000045e+03,-1.639673392203401647e+01
1.558720000000000027e+03,-1.646290520541970537e+01
1.558740000000000009e+03,-1.659675600356677450e+01
1.558759999999999991e+03,-1.672910634604147617e+01
1.558779999999999973e+03,-1.681690850861611608e+01
1.558799999999999955e+03,-1.681041302955485506e+01
1.558819999999999936e+03,-1.671249408628058575e+01
1.558839999999999918e+03,-1.661853619677800609e+01
1.558859999999999900e+03,-1.655944490096266009e+01
1.558880000000000109e+03,-1.666404608986167801e+01
1.558900000000000091e+03,-1.695885157219298023e+01
1.558920000000000073e+03,-1.727210768672043528e+01
1.558940000000000055e+03,-1.739539043287697240e+01
1.558960000000000036e+03,-1.753388381941454810e+01
1.558980000000000018e+03,-1.795152220662657072e+01
1.559000000000000000e+03,-1.766417827664820095e+01
1.559019999999999982e+03,-1.720143307983312297e+01
1.559039999999999964e+03,-1.701072246636816487e+01
1.559059999999999945e+03,-1.705967175619969112e+01
1.559079999999999927e+03,-1.707210656720478426e+01
1.559099999999999909e+03,-1.696622397901484902e+01
1.559119999999999891e+03,-1.677039928470638941e+01
1.559140000000000100e+03,-1.656656460700261491e+01
1.559160000000000082e+03,-1.645672499170763459e+01
1.559180000000000064e+03,-1.646097297976807283e+01
1.559200000000000045e+03,-1.654110549613417902e+01
1.559220000000000027e+03,-1.667539714810129681e+01
1.559240000000000009e+03,-1.677019198874457118e+01
1.559259999999999991e+03,-1.679327904297719343e+01
1.559279999999999973e+03,-1.673939273913799042e+01
1.559299999999999955e+03,-1.662595439297689026e+01
1.559319999999999936e+03,-1.648907501378010210e+01
1.559339999999999918e+03,-1.639311873615383064e+01
1.559359999999999900e+03,-1.637433081654767975e+01
1.559380000000000109e+03,-1.643708380433363558e+01
1.559400000000000091e+03,-1.656063058379687902e+01
1.559420000000000073e+03,-1.668962792050709254e+01
1.559440000000000055e+03,-1.677434235147835295e+01
1.559460000000000036e+03,-1.679557347749464213e+01
1.559480000000000018e+03,-1.674681429132926169e+01
1.559500000000000000e+03,-1.662796147004606695e+01
1.559519999999999982e+03,-1.646909389895152032e+01
1.559539999999999964e+03,-1.634714761888655943e+01
1.559559999999999945e+03,-1.631209859546578400e+01
1.559579999999999927e+03,-1.633925066071091337e+01
1.559599999999999909e+03,-1.644150479202280835e+01
1.559619999999999891e+03,-1.655549446333915853e+01
1.559640000000000100e+03,-1.664586558095669488e+01
1.559660000000000082e+03,-1.669003490176989146e+01
1.559680000000000064e+03,-1.664385021440832091e+01
1.559700000000000045e+03,-1.652343141538137772e+01
1.559720000000000027e+03,-1.639825689662518471e+01
1.559740000000000009e+03,-1.631284481813788645e+01
1.559759999999999991e+03,-1.626401735922808456e+01
1.559779999999999973e+03,-1.631060555038380855e+01
1.559799999999999955e+03,-1.641867896677178607e+01
1.559819999999999936e+03,-1.654661910500621147e+01
1.559839999999999918e+03,-1.665716915876334880e+01
1.559859999999999900e+03,-1.670410926698771092e+01
1.559880000000000109e+03,-1.667174513806687486e+01
1.559900000000000091e+03,-1.657627445575893432e+01
1.559920000000000073e+03,-1.646445120107892279e+01
1.559940000000000055e+03,-1.633099333237498030e+01
1.559960000000000036e+03,-1.624577856887082916e+01
1.559980000000000018e+03,-1.625277014229629913e+01
1.560000000000000000e+03,-1.633305602972485104e+01
