1.551200000000000045e+03,-1.618625514401687937e+01
1.551220000000000027e+03,-1.617665447473403972e+01
1.551240000000000009e+03,-1.623788058402264767e+01
1.551259999999999991e+03,-1.635053584650324154e+01
1.551279999999999973e+03,-1.645884829340298339e+01
1.551299999999999955e+03,-1.652754878520162407e+01
1.551319999999999936e+03,-1.652578388461461500e+01
1.551339999999999918e+03,-1.647684253058240600e+01
1.551359999999999900e+03,-1.637489888863871101e+01
1.551380000000000109e+03,-1.626438632818773300e+01
1.551400000000000091e+03,-1.617032620936489806e+01
1.551420000000000073e+03,-1.614420653494314095e+01
1.551440000000000055e+03,-1.620005909141224976e+01
1.551460000000000036e+03,-1.631938435669139764e+01
1.551480000000000018e+03,-1.645093872296742532e+01
1.551500000000000000e+03,-1.655786401551480225e+01
1.551519999999999982e+03,-1.657468778862483560e+01
1.551539999999999964e+03,-1.652245161695630316e+01
1.551559999999999945e+03,-1.641084249369380643e+01
1.551579999999999927e+03,-1.627825583949455179e+01
1.551599999999999909e+03,-1.616779734271255364e+01
1.551619999999999891e+03,-1.614043652819486496e+01
1.551640000000000100e+03,-1.620115059518881040e+01
1.551660000000000082e+03,-1.630985870965592710e+01
1.551680000000000064e+03,-1.643612329201238964e+01
1.551700000000000045e+03,-1.650387751763962996e+01
1.551720000000000027e+03,-1.652990348637808893e+01
1.551740000000000009e+03,-1.649393861616684731e+01
1.551759999999999991e+03,-1.640893326899280424e+01
1.551779999999999973e+03,-1.628994116897246869e+01
1.551799999999999955e+03,-1.618879444144332780e+01
1.551819999999999936e+03,-1.613040012121413014e+01
1.551839999999999918e+03,-1.614564344708066557e+01
1.551859999999999900e+03,-1.623347814327119210e+01
1.551880000000000109e+03,-1.633662187781894559e+01
1.551900000000000091e+03,-1.646445120107892279e+01
1.551920000000000073e+03,-1.653854820605150167e+01
1.551940000000000055e+03,-1.653599240135110904e+01
1.551960000000000036e+03,-1.645305954233365497e+01
1.551980000000000018e+03,-1.631564626652060213e+01
1.552000000000000000e+03,-1.619224374052430804e+01
1.552019999999999982e+03,-1.612002926083258814e+01
1.552039999999999964e+03,-1.612431717079054039e+01
1.552059999999999945e+03,-1.619951310748479756e+01
1.552079999999999927e+03,-1.632836952273665077e+01
1.552099999999999909e+03,-1.642978937800555173e+01
1.552119999999999891e+03,-1.648810258672444817e+01
1.552140000000000100e+03,-1.647878185057797040e+01
1.552160000000000082e+03,-1.641217917109819169e+01
1.552180000000000064e+03,-1.629347077879230810e+01
1.552200000000000045e+03,-1.617177211474113818e+01
1.552220000000000027e+03,-1.610932607417726459e+01
1.552240000000000009e+03,-1.611075149005598206e+01
1.552259999999999991e+03,-1.618009414153332415e+01
1.552279999999999973e+03,-1.629179844918466813e+01
1.552299999999999955e+03,-1.639692413677984462e+01
1.552319999999999936e+03,-1.647664878319987025e+01
1.552339999999999918e+03,-1.647975219263630464e+01
1.552359999999999900e+03,-1.642557176773271976e+01
1.552380000000000109e+03,-1.632293899249012625e+01
1.552400000000000091e+03,-1.619369631180310165e+01
1.552420000000000073e+03,-1.613219039716173597e+01
1.552440000000000055e+03,-1.611824335037967870e+01
1.552460000000000036e+03,-1.618607361102844067e+01
1.552480000000000018e+03,-1.631415233606786330e+01
1.552500000000000000e+03,-1.643343488776417871e+01
1.552519999999999982e+03,-1.648227508471596536e+01
1.552539999999999964e+03,-1.646561159317469247e+01
1.552559999999999945e+03,-1.638741687990216889e+01
1.552579999999999927e+03,-1.625682280732898022e+01
1.552599999999999909e+03,-1.615787728512253096e+01
1.552619999999999891e+03,-1.610185022262328403e+01
1.552640000000000100e+03,-1.612163704659268149e+01
1.552660000000000082e+03,-1.622926384667165678e+01
1.552680000000000064e+03,-1.636657356786407291e+01
1.552700000000000045e+03,-1.648343990174710427e+01
1.552720000000000027e+03,-1.651814309684932169e+01
1.552740000000000009e+03,-1.646851337207428401e+01
1.552759999999999991e+03,-1.635449246650363975e+01
1.552779999999999973e+03,-1.626900492225512096e+01
1.552799999999999955e+03,-1.623916473655041770e+01
1.552819999999999936e+03,-1.634018964640782201e+01
1.552839999999999918e+03,-1.657567944440364727e+01
1.552859999999999900e+03,-1.681166965473013164e+01
1.552880000000000109e+03,-1.684699719008492735e+01
1.552900000000000091e+03,-1.672992851695214256e+01
1.552920000000000073e+03,-1.685799038744567113e+01
1.552940000000000055e+03,-1.719433675325169375e+01
1.552960000000000036e+03,-1.710514278236187025e+01
1.552980000000000018e+03,-1.671085648606777241e+01
1.553000000000000000e+03,-1.655016700143727348e+01
1.553019999999999982e+03,-1.661073063763695501e+01
1.553039999999999964e+03,-1.665131181308572650e+01
1.553059999999999945e+03,-1.654090888018560435e+01
1.553079999999999927e+03,-1.635901936935234957e+01
1.553099999999999909e+03,-1.620388123493010823e+01
1.553119999999999891e+03,-1.614600315619749793e+01
1.553140000000000100e+03,-1.617448367332196923e+01
1.553160000000000082e+03,-1.628270359740808715e+01
1.553180000000000064e+03,-1.639045715393102753e+01
1.553200000000000045e+03,-1.645460238204989167e+01
1.553220000000000027e+03,-1.642327294531784432e+01
1.553240000000000009e+03,-1.631228547352830560e+01
1.553259999999999991e+03,-1.616779734271255364e+01
1.553279999999999973e+03,-1.605884577484746600e+01
1.553299999999999955e+03,-1.602813725545661327e+01
1.553319999999999936e+03,-1.606571944833975252e+01
1.553339999999999918e+03,-1.616581164336959020e+01
1.553359999999999900e+03,-1.629440091649985334e+01
1.553380000000000109e+03,-1.637774102434078927e+01
1.553400000000000091e+03,-1.639749517205001439e+01
1.553420000000000073e+03,-1.634112984509559396e+01
1.553440000000000055e+03,-1.621737538276154211e+01
1.553460000000000036e+03,-1.609119200756521550e+01
1.553480000000000018e+03,-1.599625555428662871e+01
1.553500000000000000e+03,-1.597046970263480858e+01
1.553519999999999982e+03,-1.601730990247146025e+01
1.553539999999999964e+03,-1.611860015744814945e+01
1.553559999999999945e+03,-1.623292828864848403e+01
1.553579999999999927e+03,-1.633324381179023987e+01
1.553599999999999909e+03,-1.635486955950297983e+01
1.553619999999999891e+03,-1.631602033614631253e+01
1.553640000000000100e+03,-1.621208212722137176e+01
1.553660000000000082e+03,-1.607896786593306260e+01
1.553680000000000064e+03,-1.598706605300299088e+01
1.553700000000000045e+03,-1.595238932902482709e+01
1.553720000000000027e+03,-1.598723883452128902e+01
1.553740000000000009e+03,-1.609669583246162361e+01
1.553759999999999991e+03,-1.622194455305108107e+01
1.553779999999999973e+03,-1.631452560785934480e+01
1.553799999999999955e+03,-1.632406184316541697e+01
1.553819999999999936e+03,-1.628474348105566705e+01
1.553839999999999918e+03,-1.620807097893634463e+01
1.553859999999999900e+03,-1.607419338942010967e+01
1.553880000000000109e+03,-1.597979691219848419e+01
1.553900000000000091e+03,-1.593797913990135129e+01
1.553920000000000073e+03,-1.595771929042554405e+01
1.553940000000000055e+03,-1.604285086332949106e+01
1.553960000000000036e+03,-1.616292460111754536e+01
1.553980000000000018e+03,-1.625958868768366017e+01
1.554000000000000000e+03,-1.629365685699440292e+01
1.554019999999999982e+03,-1.628196255380344937e+01
1.554039999999999964e+03,-1.620187832020742746e+01
1.554059999999999945e+03,-1.608356996374503112e+01
1.554079999999999927e+03,-1.597236804670746224e+01
1.554099999999999909e+03,-1.590862082632137486e+01
1.554119999999999891e+03,-1.591236460645773931e+01
1.554140000000000100e+03,-1.598066161230375570e+01
1.554160000000000082e+03,-1.609829500161576377e+01
1.554180000000000064e+03,-1.622084746566121538e+01
1.554200000000000045e+03,-1.628845572061289104e+01
1.554220000000000027e+03,-1.629254185743946337e+01
1.554240000000000009e+03,-1.622798194374989222e+01
1.554259999999999991e+03,-1.610825740340371937e+01
1.554279999999999973e+03,-1.598464133807655507e+01
1.554299999999999955e+03,-1.590216150913724746e+01
1.554319999999999936e+03,-1.589876568958616510e+01
1.554339999999999918e+03,-1.596908896834488090e+01
1.554359999999999900e+03,-1.607437030549856161e+01
1.554380000000000109e+03,-1.615823734553848112e+01
1.554400000000000091e+03,-1.623622919135814158e+01
1.554420000000000073e+03,-1.624688162539598935e+01
1.554440000000000055e+03,-1.618806924838128225e+01
1.554460000000000036e+03,-1.608286147666326826e+01
1.554480000000000018e+03,-1.596253882968749949e+01
1.554500000000000000e+03,-1.586579455130508798e+01
1.554519999999999982e+03,-1.582972961262458256e+01
1.554539999999999964e+03,-1.587574377298821382e+01
1.554559999999999945e+03,-1.596236704517632177e+01
1.554579999999999927e+03,-1.607825981228533863e+01
1.554599999999999909e+03,-1.617792129634154819e+01
1.554619999999999891e+03,-1.620971169713851623e+01
1.554640000000000100e+03,-1.618698068400205514e+01
1.554660000000000082e+03,-1.609509723426815597e+01
1.554680000000000064e+03,-1.596788190449605693e+01
1.554700000000000045e+03,-1.585284356971269126e+01
1.554720000000000027e+03,-1.580258556871556763e+01
1.554740000000000009e+03,-1.582405326698841996e+01
1.554759999999999991e+03,-1.590947145212972558e+01
1.554779999999999973e+03,-1.603181098674635052e+01
1.554799999999999955e+03,-1.614079614560987608e+01
1.554819999999999936e+03,-1.619206195704801488e+01
1.554839999999999918e+03,-1.617231462203949732e+01
1.554859999999999900e+03,-1.609598488285810092e+01
1.554880000000000109e+03,-1.596546850835216702e+01
1.554900000000000091e+03,-1.584965407462908971e+01
1.554920000000000073e+03,-1.579213944799677627e+01
1.554940000000000055e+03,-1.578370174158773409e+01
1.554960000000000036e+03,-1.585939857050834334e+01
1.554980000000000018e+03,-1.598394944339043100e+01
1.555000000000000000e+03,-1.609083744510959235e+01
1.555019999999999982e+03,-1.615229607089858277e+01
1.555039999999999964e+03,-1.613702909689402532e+01
1.555059999999999945e+03,-1.605726106336595649e+01
1.555079999999999927e+03,-1.593250208110658583e+01
1.555099999999999909e+03,-1.584076867063580707e+01
1.555119999999999891e+03,-1.575126164412809793e+01
1.555140000000000100e+03,-1.574454033820698484e+01
1.555160000000000082e+03,-1.582739114503722000e+01
1.555180000000000064e+03,-1.594534968805192676e+01
1.555200000000000045e+03,-1.605321424563444310e+01
1.555220000000000027e+03,-1.611663682026447475e+01
1.555240000000000009e+03,-1.610451909864843856e+01
1.555259999999999991e+03,-1.602551583320486372e+01
1.555279999999999973e+03,-1.592686092312285950e+01
1.555299999999999955e+03,-1.580142360301979920e+01
1.555319999999999936e+03,-1.571857272066877975e+01
1.555339999999999918e+03,-1.571841030377780513e+01
1.555359999999999900e+03,-1.578899420837558054e+01
1.555380000000000109e+03,-1.593575302751229472e+01
1.555400000000000091e+03,-1.605814195770142305e+01
1.555420000000000073e+03,-1.612056502255504853e+01
1.555440000000000055e+03,-1.607419338942010967e+01
1.555460000000000036e+03,-1.597979691219848419e+01
1.555480000000000018e+03,-1.582755828742071991e+01
1.555500000000000000e+03,-1.572982301832744945e+01
1.555519999999999982e+03,-1.573276243331760682e+01
1.555539999999999964e+03,-1.586764767818136690e+01
1.555559999999999945e+03,-1.604372787879396611e+01
1.555579999999999927e+03,-1.618661756495714599e+01
1.555599999999999909e+03,-1.621481932403030157e+01
1.555619999999999891e+03,-1.613398205333851010e+01
1.555640000000000100e+03,-1.608764517977313702e+01
1.555660000000000082e+03,-1.628994116897246869e+01
1.555680000000000064e+03,-1.662254442342683802e+01
1.555700000000000045e+03,-1.660433657785748096e+01
1.555720000000000027e+03,-1.637603559514649021e+01
1.555740000000000009e+03,-1.642403920499329928e+01
1.555759999999999991e+03,-1.648441091796178526e+01
1.555779999999999973e+03,-1.633549543931249914e+01
1.555799999999999955e+03,-1.607384022956637537e+01
1.555819999999999936e+03,-1.588656200738599189e+01
1.555839999999999918e+03,-1.579462429206580509e+01
1.555859999999999900e+03,-1.585015779769954669e+01
1.555880000000000109e+03,-1.597634017631980718e+01
1.555900000000000091e+03,-1.606889531579496122e+01
1.555920000000000073e+03,-1.607401713125864617e+01
1.555940000000000055e+03,-1.597737688758113883e+01
1.555960000000000036e+03,-1.583223636315204530e+01
1.555980000000000018e+03,-1.568418986922469571e+01
1.556000000000000000e+03,-1.562594202511201225e+01
1.556019999999999982e+03,-1.563439789644091071e+01
1.556039999999999964e+03,-1.570719036633426313e+01
1.556059999999999945e+03,-1.582772543623710071e+01
1.556079999999999927e+03,-1.591935094034795029e+01
1.556099999999999909e+03,-1.596477871795842951e+01
1.556119999999999891e+03,-1.593421259334180817e+01
1.556140000000000100e+03,-1.583792280512976092e+01
1.556160000000000082e+03,-1.570605336759680348e+01
1.556180000000000064e+03,-1.560606349715797414e+01
1.556200000000000045e+03,-1.553993101410778976e+01
1.556220000000000027e+03,-1.555856656973768359e+01
1.556240000000000009e+03,-1.564831422174149012e+01
1.556259999999999991e+03,-1.576868645768930044e+01
1.556279999999999973e+03,-1.587338072310038584e+01
1.556299999999999955e+03,-1.592225099151043821e+01
1.556319999999999936e+03,-1.588131889730909663e+01
1.556339999999999918e+03,-1.579876913595026977e+01
1.556359999999999900e+03,-1.568047604540167228e+01
1.556380000000000109e+03,-1.556076434465223990e+01
1.556400000000000091e+03,-1.550150404538666749e+01
1.556420000000000073e+03,-1.550972055009444794e+01
1.556440000000000055e+03,-1.559988023106360444e+01
1.556460000000000036e+03,-1.571515511247740804e+01
1.556480000000000018e+03,-1.580873223581809839e+01
1.556500000000000000e+03,-1.584026635197736610e+01
1.556519999999999982e+03,-1.582455373038363966e+01
1.556539999999999964e+03,-1.575437966573767490e+01
1.556559999999999945e+03,-1.562865227611444041e+01
1.556579999999999927e+03,-1.550429231648709383e+01
1.556599999999999909e+03,-1.542626349555515652e+01
1.556619999999999891e+03,-1.543723753628428597e+01
1.556640000000000100e+03,-1.550011016478670811e+01
1.556660000000000082e+03,-1.562323317905808295e+01
1.556680000000000064e+03,-1.573488657306877592e+01
1.556700000000000045e+03,-1.579462429206580509e+01
1.556720000000000027e+03,-1.580092551705534198e+01
1.556740000000000009e+03,-1.572297161285451672e+01
1.556759999999999991e+03,-1.561050883313837190e+01
1.556779999999999973e+03,-1.548156888907548101e+01
1.556799999999999955e+03,-1.541000551620704861e+01
1.556819999999999936e+03,-1.539426141523340164e+01
1.556839999999999918e+03,-1.548804902017538865e+01
1.556859999999999900e+03,-1.560019717630742164e+01
1.556880000000000109e+03,-1.568693672671431827e+01
1.556900000000000091e+03,-1.573913795559070117e+01
1.556920000000000073e+03,-1.574863704740152670e+01
1.556940000000000055e+03,-1.567080255176445291e+01
1.556960000000000036e+03,-1.556736381836623373e+01
1.556980000000000018e+03,-1.545742967394810030e+01
1.557000000000000000e+03,-1.537797186446440278e+01
1.557019999999999982e+03,-1.533930350971019330e+01
1.557039999999999964e+03,-1.537075151193532996e+01
1.557059999999999945e+03,-1.544762815611808726e+01
1.557079999999999927e+03,-1.555448823038341999e+01
1.557099999999999909e+03,-1.564031091505080617e+01
1.557119999999999891e+03,-1.569988818827566135e+01
1.557140000000000100e+03,-1.566806587679533891e+01
1.557160000000000082e+03,-1.558043585650102969e+01
1.557180000000000064e+03,-1.545145402761212416e+01
1.557200000000000045e+03,-1.534692006846587020e+01
1.557220000000000027e+03,-1.529358775301590256e+01
1.557240000000000009e+03,-1.532857359717028700e+01
1.557259999999999991e+03,-1.542565423835910998e+01
1.557279999999999973e+03,-1.556060716088450846e+01
1.557299999999999955e+03,-1.565986501661248020e+01
1.557319999999999936e+03,-1.570102329951168763e+01
1.557339999999999918e+03,-1.565360472971516970e+01
1.557359999999999900e+03,-1.554493443017575594e+01
1.557380000000000109e+03,-1.542474120944509153e+01
1.557400000000000091e+03,-1.530556386931797697e+01
1.557420000000000073e+03,-1.524981014492581899e+01
1.557440000000000055e+03,-1.526415812866440724e+01
1.557460000000000036e+03,-1.532768046789318994e+01
1.557480000000000018e+03,-1.542824313368754652e+01
1.557500000000000000e+03,-1.552230837764394167e+01
1.557519999999999982e+03,-1.557996276244672273e+01
1.557539999999999964e+03,-1.557239865991053662e+01
1.557559999999999945e+03,-1.551981937439103376e+01
1.557579999999999927e+03,-1.539925060333959905e+01
1.557599999999999909e+03,-1.530704494240448810e+01
1.557619999999999891e+03,-1.520690302449923337e+01
1.557640000000000100e+03,-1.518596772250997518e+01
1.557660000000000082e+03,-1.526210567063342616e+01
1.557680000000000064e+03,-1.539804082717880362e+01
1.557700000000000045e+03,-1.552947381618438882e+01
1.557720000000000027e+03,-1.561193775277972762e+01
1.557740000000000009e+03,-1.561638910866257035e+01
1.557759999999999991e+03,-1.551702028456263882e+01
1.557779999999999973e+03,-1.541137077089836005e+01
1.557799999999999955e+03,-1.527326032060442529e+01
1.557819999999999936e+03,-1.517287995420881153e+01
1.557839999999999918e+03,-1.514525341328497277e+01
1.557859999999999900e+03,-1.519721687659193066e+01
1.557880000000000109e+03,-1.529609854006494984e+01
1.557900000000000091e+03,-1.540803417198768344e+01
1.557920000000000073e+03,-1.549469418405040244e+01
1.557940000000000055e+03,-1.550491270683425249e+01
1.557960000000000036e+03,-1.547479019067292683e+01
1.557980000000000018e+03,-1.537210448036499422e+01
1.558000000000000000e+03,-1.523871548665103148e+01
1.558019999999999982e+03,-1.512986996697527609e+01
1.558039999999999964e+03,-1.510237260021401617e+01
1.558059999999999945e+03,-1.516341274950851314e+01
1.558079999999999927e+03,-1.529787175632209539e+01
1.558099999999999909e+03,-1.544411084603161299e+01
1.558119999999999891e+03,-1.554180636103218305e+01
1.558140000000000100e+03,-1.556092097153604570e+01
1.558160000000000082e+03,-1.548511640331230410e+01
1.558180000000000064e+03,-1.534856446771878780e+01
1.558200000000000045e+03,-1.521371071487282123e+01
1.558220000000000027e+03,-1.514054698493733753e+01
1.558240000000000009e+03,-1.517862829529373236e+01
1.558259999999999991e+03,-1.530008921799538868e+01
1.558279999999999973e+03,-1.546111140994172217e+01
1.558299999999999955e+03,-1.558959373380730717e+01
1.558319999999999936e+03,-1.561289128609689669e+01
1.558339999999999918e+03,-1.555872310175896089e+01
1.558359999999999900e+03,-1.543129015092328693e+01
1.558380000000000109e+03,-1.538791908326397184e+01
1.558400000000000091e+03,-1.557854347560982688e+01
1.558420000000000073e+03,-1.586596257475515159e+01
1.558440000000000055e+03,-1.594397753019963382e+01
1.558460000000000036e+03,-1.578552016133316904e+01
1.558480000000000018e+03,-1.589978433238948163e+01
1.558500000000000000e+03,-1.601888011762989095e+01
1.558519999999999982e+03,-1.589198138185910736e+01
1.558539999999999964e+03,-1.555072680781761107e+01
1.558559999999999945e+03,-1.530230809220867272e+01
1.558579999999999927e+03,-1.531060105477515876e+01
1.558599999999999909e+03,-1.545451737900406641e+01
1.558619999999999891e+03,-1.555323359287082852e+01
1.558640000000000100e+03,-1.551624313294265711e+01
1.558660000000000082e+03,-1.536609498243812055e+01
1.558680000000000064e+03,-1.522663093447609839e+01
1.558700000000000045e+03,-1.509305718538555041e+01
1.558720000000000027e+03,-1.503813933209003650e+01
1.558740000000000009e+03,-1.507968418092766072e+01
1.558759999999999991e+03,-1.517963447947274958e+01
1.558779999999999973e+03,-1.529225928601714735e+01
1.558799999999999955e+03,-1.535829498963054718e+01
1.558819999999999936e+03,-1.539154233626429047e+01
1.558839999999999918e+03,-1.534019876537335492e+01
1.558859999999999900e+03,-1.523638298170643068e+01
1.558880000000000109e+03,-1.510449244570467364e+01
1.558900000000000091e+03,-1.498734577674146706e+01
1.558920000000000073e+03,-1.494830668863445844e+01
1.558940000000000055e+03,-1.498775878285122687e+01
1.558960000000000036e+03,-1.510519928148882229e+01
1.558980000000000018e+03,-1.524294567671156564e+01
1.559000000000000000e+03,-1.534811595373384741e+01
1.559019999999999982e+03,-1.537466081711975185e+01
1.559039999999999964e+03,-1.530837822074342824e+01
1.559059999999999945e+03,-1.518337568056950815e+01
1.559079999999999927e+03,-1.503452137294175728e+01
1.559099999999999909e+03,-1.492667869989205975e+01
1.559119999999999891e+03,-1.491786803777936932e+01
1.559140000000000100e+03,-1.498253262465679292e+01
1.559160000000000082e+03,-1.509066130173148501e+01
1.559180000000000064e+03,-1.520502226300256510e+01
1.559200000000000045e+03,-1.526489117390711669e+01
1.559220000000000027e+03,-1.528252825298028128e+01
1.559240000000000009e+03,-1.524294567671156564e+01
1.559259999999999991e+03,-1.515353701984966861e+01
1.559279999999999973e+03,-1.503827894850557101e+01
1.559299999999999955e+03,-1.493496385480984578e+01
1.559319999999999936e+03,-1.488266881453994372e+01
1.559339999999999918e+03,-1.489989537033604705e+01
1.559359999999999900e+03,-1.498102111567780526e+01
1.559380000000000109e+03,-1.507182050520491146e+01
1.559400000000000091e+03,-1.520473235058870110e+01
1.559420000000000073e+03,-1.528459066627670992e+01
1.559440000000000055e+03,-1.528532771139300372e+01
1.559460000000000036e+03,-1.520299728303422526e+01
1.559480000000000018e+03,-1.506831448720092936e+01
1.559500000000000000e+03,-1.491949357192237358e+01
1.559519999999999982e+03,-1.483497969566300867e+01
1.559539999999999964e+03,-1.483431549592312138e+01
1.559559999999999945e+03,-1.491394278738462198e+01
1.559579999999999927e+03,-1.504036771747642653e+01
1.559599999999999909e+03,-1.514982167989638917e+01
1.559619999999999891e+03,-1.522256226619717978e+01
1.559640000000000100e+03,-1.521284116929057362e+01
1.559660000000000082e+03,-1.513527607020209231e+01
1.559680000000000064e+03,-1.503076705950495295e+01
1.559700000000000045e+03,-1.492342335895140160e+01
1.559720000000000027e+03,-1.483325277612218329e+01
1.559740000000000009e+03,-1.480875426745036449e+01
1.559759999999999991e+03,-1.483126077145230859e+01
1.559779999999999973e+03,-1.492369483094017468e+01
1.559799999999999955e+03,-1.502548941835339491e+01
1.559819999999999936e+03,-1.512077950905298174e+01
1.559839999999999918e+03,-1.517632783121563200e+01
1.559859999999999900e+03,-1.515525321838526729e+01
1.559880000000000109e+03,-1.506103120673214590e+01
1.559900000000000091e+03,-1.492125513384980628e+01
1.559920000000000073e+03,-1.481377484282498536e+01
1.559940000000000055e+03,-1.473490801948545759e+01
1.559960000000000036e+03,-1.475638217730457846e+01
1.559980000000000018e+03,-1.486818642386239908e+01
1.560000000000000000e+03,-1.502243690631907569e+01
